node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65028.456081,2.281189,1.559734,0.0,0.0,0,0
1,7,49168.126312,1.101732,0.790715,0.1192,0.0,1,1490
1,8,38483.365644,1.145124,0.601888,0.1192,0.0,1,1490
1,10,51755.339263,3.239155,2.585292,0.1192,0.0,1,1490
1,12,95860.649545,4.223347,3.856421,0.1192,0.0,1,1490
1,30,79759.656241,3.109217,2.804279,0.0,0.0,0,0
2,3,33638.21707,1.487732,0.812411,0.0,0.0,0,0
2,4,67963.909654,1.573324,1.051664,0.1192,0.0,1,1490
2,5,60449.282431,1.404762,1.059175,0.1192,0.0,1,1490
2,17,83840.167899,3.183365,2.606869,0.0,0.0,0,0
2,21,68634.603238,3.21579,2.89619,0.2384,0.0,2,2980
2,22,54423.761743,0.83065,0.522614,0.1192,0.0,1,1490
2,28,76338.626961,1.298428,0.649333,0.0,0.0,0,0
2,31,94256.76594,4.976034,4.578948,0.0,0.0,0,0
3,1,29325.632058,1.272917,0.551462,0.2384,0.0,2,2980
3,2,81087.051769,3.789425,3.114104,0.1192,0.0,1,1490
3,4,60148.296193,3.154755,2.2012,0.1192,0.0,1,1490
3,5,72613.850305,3.339291,2.561808,0.0,0.0,0,0
3,6,32831.282103,1.631975,0.776887,0.2384,0.0,2,2980
3,7,80625.58609,0.971079,0.274301,0.0,0.0,0,0
3,12,54691.563905,2.796412,2.043724,0.1192,0.0,1,1490
3,13,36721.630858,2.835751,2.078056,0.3576,0.0,3,4470
3,15,85854.853602,14.585972,13.723612,0.0,0.0,0,0
3,20,45465.981813,2.51317,1.534581,0.1192,0.0,1,1490
3,27,87163.945238,1.592636,0.773549,0.0,0.0,0,0
3,31,82100.297792,3.524303,2.695322,0.0,0.0,0,0
3,32,37049.201559,1.250982,0.471592,0.1192,0.0,1,1490
4,2,65322.722095,3.086329,2.564669,0.1192,0.0,1,1490
4,3,55466.965124,0.962734,0.009179,0.2384,0.0,2,2980
4,11,51219.31448,1.661539,0.339389,0.1192,0.0,1,1490
4,14,73364.285,3.338337,2.669573,0.0,0.0,0,0
4,16,33112.860284,4.784346,3.798127,0.1192,0.0,1,1490
4,17,83326.723966,4.067898,3.213167,0.1192,0.0,1,1490
5,2,63680.159872,1.550198,1.20461,0.1192,0.0,1,1490
5,3,80996.794564,1.097918,0.320435,0.0,0.0,0,0
5,6,61657.761791,1.256466,0.731111,0.0,0.0,0,0
5,9,40672.701839,3.561258,2.753735,0.2384,0.0,2,2980
5,10,57241.358913,3.581762,2.871871,0.3576,0.0,3,4470
5,11,68801.606715,1.405478,0.259399,0.1192,0.0,1,1490
5,15,57056.746603,1.584291,1.051664,0.1192,0.0,1,1490
5,16,58577.713829,1.120806,0.310659,0.0,0.0,0,0
6,3,29199.416409,1.609087,0.753999,0.2384,0.0,2,2980
6,5,52734.477865,1.674175,1.14882,0.0,0.0,0,0
6,8,73098.606975,0.994444,0.317574,0.0,0.0,0,0
6,19,50446.247627,1.525879,1.010656,0.1192,0.0,1,1490
6,23,78978.251224,1.189232,0.737786,0.0,0.0,0,0
6,27,81689.345458,1.587629,1.02067,0.1192,0.0,1,1490
7,1,95048.970618,3.256559,2.945542,0.0,0.0,0,0
7,3,43173.208075,2.980471,2.283692,0.2384,0.0,2,2980
7,9,65054.791125,3.122091,2.395272,0.0,0.0,0,0
8,1,40382.086331,3.047466,2.50423,0.596,0.0,5,7450
8,6,50603.653078,3.855228,3.178358,0.1192,0.0,1,1490
8,18,75491.77458,2.553701,1.917243,0.1192,0.0,1,1490
9,5,79931.998401,3.073215,2.265692,0.0,0.0,0,0
9,7,54958.121503,2.351761,1.624942,0.0,0.0,0,0
10,1,65952.677858,2.929449,2.275586,0.0,0.0,0,0
10,5,51326.618705,3.995419,3.285527,0.2384,0.0,2,2980
10,29,60430.983213,3.220081,2.463341,0.0,0.0,0,0
11,4,31269.663236,3.440857,2.118707,0.3576,0.0,3,4470
11,5,5832.309383,3.458023,2.311945,0.4768,0.0,4,5960
11,13,15809.517338,3.725767,2.599478,0.0,0.0,0,0
11,29,57228.747876,3.005266,1.812339,0.1192,0.0,1,1490
12,1,77836.890488,3.304482,2.937555,0.0,0.0,0,0
12,3,81749.536371,3.044844,2.292156,0.1192,0.0,1,1490
13,3,38701.518785,4.04501,3.287315,0.2384,0.0,2,2980
13,11,50701.318945,3.457069,2.33078,0.0,0.0,0,0
13,14,25738.435408,2.536535,2.063632,0.1192,0.0,1,1490
13,22,38434.872615,3.446579,3.056169,0.1192,0.0,1,1490
14,4,86955.603517,2.441645,1.772881,0.0,0.0,0,0
14,13,42116.250999,2.866983,2.39408,0.3576,0.0,3,4470
14,20,52886.890488,2.887487,2.193689,0.2384,0.0,2,2980
14,21,70996.76259,2.469063,2.002358,0.0,0.0,0,0
14,24,30074.764189,3.49164,3.002524,0.1192,0.0,1,1490
15,3,64062.503747,3.048658,2.186298,0.2384,0.0,2,2980
15,5,80847.445299,2.54631,2.013683,0.0,0.0,0,0
