avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8561452166666667,0.0050295,72.70006663056667,57.7220678475,
0.5719323833333332,0.0026966333333333344,74.09586198848334,59.42405846449999,
1.3552228166666669,0.0028558,74.09559597401667,59.4213373315,
2.294981483333333,0.002631666666666666,74.09546716895002,59.4200919815,
2.595444483333333,0.0037060833333333334,74.09477682001668,59.423536451500006,
1.7725209499999999,0.0032843499999999997,74.09646413825,59.4229833365,
1.7199397333333333,0.003116533333333333,74.09557749901666,59.423614361499986,
0.6774962333333334,0.0028475333333333333,74.09654895043333,59.42613770349999,
2.3397366499999994,0.0014908,74.09624232166668,59.42138530750001,
1.77131695,0.004038533333333333,74.09496826638333,59.417568565,
1.9699175500000001,0.003081783333333333,74.09626300643335,59.427987169,
1.0837713666666666,0.00383305,74.09632920066664,59.42008,
2.6122332,0.0010925166666666667,74.09544722185,59.424252,
0.8741736000000001,0.002750933333333333,74.09610902098332,59.4172769955,
1.664372283333333,0.00217065,74.09634052045,59.4285674185,
1.5792926333333333,0.002263383333333333,74.09654989158334,59.4224995,
1.3935148833333337,0.002360366666666667,74.09568783843335,59.4233602875,
1.2273073166666668,0.0026232,74.09694718565,59.4265946595,
0.5971471500000001,0.0016675833333333334,74.09454406428335,59.42172933100001,
1.729697066666667,0.0015054666666666665,74.0963987085,59.426509992999996,
2.1985193,0.0056035500000000005,74.0964010742333,59.418883795,
0.6826658999999999,0.0035958500000000003,74.09612565553334,59.42368141250001,
1.0730385666666669,0.0013635000000000001,74.09736551498334,59.4224715965,
0.5638480833333335,0.002556599999999999,74.09468435421667,59.424322270999994,
1.3384639833333332,0.004189216666666666,74.09681724390002,59.427658933500005,
1.8766402999999996,0.0016617833333333334,74.09608815533333,59.42247550500001,
1.6210397499999998,0.0015394166666666668,74.09624439414999,59.42105788399999,
1.6495545500000002,0.0025733999999999996,74.09576941210001,59.42526084800001,
3.649604316666667,0.0014398833333333332,74.09704483603336,59.424367354999994,
1.9898633166666666,0.004125783333333333,74.09505010651668,59.42546145399999,
