node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49618.450465,4.163504,3.655314,0.0,0.0,0,0
1,7,69251.952414,3.412962,2.942085,0.0,0.0,0,0
1,8,76373.256023,2.331018,1.911044,0.0,0.0,0,0
1,10,39408.457463,3.386736,2.869844,0.1192,0.0,1,1490
1,12,64956.081176,3.725529,3.350854,0.1192,0.0,1,1490
1,30,66816.235129,3.989935,3.511786,0.0,0.0,0,0
2,3,87920.223933,3.927469,3.350377,0.0,0.0,0,0
2,4,68277.188843,3.181219,2.587557,0.0,0.0,0,0
2,5,46157.968609,3.109694,2.581954,0.1192,0.0,1,1490
2,17,67418.014596,1.091719,0.581622,0.1192,0.0,1,1490
2,21,58057.710687,3.663063,3.118873,0.0,0.0,0,0
2,22,50776.726982,3.639221,3.148913,0.0,0.0,0,0
2,28,54599.516145,3.649473,3.17049,0.2384,0.0,2,2980
2,31,73923.191043,3.677607,3.143907,0.0,0.0,0,0
3,1,81857.764447,1.494169,0.98598,0.0,0.0,0,0
3,2,66302.891422,0.683784,0.106692,0.0,0.0,0,0
3,4,41647.601719,2.485991,1.932979,0.0,0.0,0,0
3,5,63623.811238,1.355171,0.868082,0.0,0.0,0,0
3,6,66625.620314,2.110958,1.590967,0.0,0.0,0,0
3,7,46411.788463,1.277685,0.778556,0.2384,0.0,2,2980
3,12,70754.613616,4.604816,4.201889,0.1192,0.0,1,1490
3,13,22377.502749,3.405571,2.941847,0.2384,0.0,2,2980
3,15,60342.041388,3.599405,3.094673,0.2384,0.0,2,2980
3,20,62904.072778,1.868486,1.354337,0.1192,0.0,1,1490
3,27,60769.841048,3.612041,3.133774,0.1192,0.0,1,1490
3,31,67564.586624,5.30529,4.812241,0.2384,0.0,2,2980
3,32,52588.023593,1.790762,1.074314,0.0,0.0,0,0
4,2,55830.530841,2.228022,1.634359,0.1192,0.0,1,1490
4,3,65515.009497,1.725912,1.1729,0.1192,0.0,1,1490
4,11,64458.022593,1.77145,1.217365,0.1192,0.0,1,1490
4,14,80751.350595,1.7519,1.323938,0.0,0.0,0,0
4,16,68185.874825,1.962423,1.504898,0.1192,0.0,1,1490
4,17,63318.672266,1.353741,0.867724,0.0,0.0,0,0
5,2,71100.695722,1.42765,0.899911,0.2384,0.0,2,2980
5,3,75839.384246,1.213789,0.7267,0.1192,0.0,1,1490
5,6,71026.821271,1.263618,0.79298,0.0,0.0,0,0
5,9,76775.921631,1.185417,0.688076,0.0,0.0,0,0
5,10,59015.07397,1.2362,0.740409,0.3576,0.0,3,4470
5,11,38535.169932,1.686573,1.198411,0.0,0.0,0,0
5,15,43543.142743,1.623631,1.168251,0.0,0.0,0,0
5,16,75579.632147,1.232862,0.84126,0.0,0.0,0,0
6,3,11609.821054,1.615286,1.095295,0.2384,0.0,2,2980
6,5,77841.359592,1.023769,0.553131,0.0,0.0,0,0
6,8,38066.715985,1.709223,1.277447,0.1192,0.0,1,1490
6,19,57762.135359,1.537323,1.1127,0.3576,0.0,3,4470
6,23,52502.225332,14.703035,14.162898,0.1192,0.0,1,1490
6,27,47674.881536,1.561165,1.099348,0.1192,0.0,1,1490
7,1,87546.042791,1.78647,1.315594,0.0,0.0,0,0
7,3,44061.043791,1.802683,1.303554,0.2384,0.0,2,2980
7,9,40134.189162,2.066135,1.556754,0.1192,0.0,1,1490
8,1,33534.346261,1.479387,1.059413,0.2384,0.0,2,2980
8,6,44524.958017,1.464605,1.032829,0.1192,0.0,1,1490
8,18,57063.880836,1.035213,0.59104,0.0,0.0,0,0
9,5,25890.512846,1.420975,0.923634,0.2384,0.0,2,2980
9,7,91681.047686,0.789404,0.280023,0.1192,0.0,1,1490
10,1,56247.605718,3.404617,2.887726,0.1192,0.0,1,1490
10,5,74992.142357,2.954006,2.458215,0.0,0.0,0,0
10,29,52523.722883,3.252745,2.699494,0.1192,0.0,1,1490
11,4,47422.30131,9.979963,9.425879,0.3576,0.0,3,4470
11,5,76553.194042,3.154755,2.666593,0.0,0.0,0,0
11,13,76053.895831,2.048969,1.584172,0.0,0.0,0,0
11,29,77034.617615,2.993107,2.447486,0.0,0.0,0,0
12,1,76271.955218,2.951145,2.57647,0.0,0.0,0,0
12,3,64289.996002,3.653049,3.250122,0.0,0.0,0,0
13,3,55038.088573,1.406431,0.942707,0.1192,0.0,1,1490
13,11,86057.73468,1.084566,0.619769,0.0,0.0,0,0
13,14,53187.46776,1.735926,1.397252,0.1192,0.0,1,1490
13,22,51217.682695,0.90003,0.52309,0.1192,0.0,1,1490
14,4,65736.505398,3.043652,2.61569,0.1192,0.0,1,1490
14,13,87205.37385,13.283491,12.944818,0.1192,0.0,1,1490
14,20,58053.562575,2.765179,2.37608,0.2384,0.0,2,2980
14,21,44132.994802,0.92411,0.545621,0.2384,0.0,2,2980
14,24,74687.229108,18.882275,18.494725,0.0,0.0,0,0
15,3,75402.06738,1.312971,0.808239,0.0,0.0,0,0
15,5,72384.828551,1.18041,0.725031,0.1192,0.0,1,1490
15,18,64846.498051,1.345396,0.844717,0.2384,0.0,2,2980
15,19,45748.043587,1.275063,0.865698,0.2384,0.0,2,2980
15,26,75433.050085,4.121304,3.714204,0.0,0.0,0,0
15,28,63429.635109,3.435135,3.028512,0.0,0.0,0,0
16,4,71568.553434,3.354311,2.896786,0.0,0.0,0,0
16,5,61181.005698,3.303766,2.912164,0.2384,0.0,2,2980
16,23,47371.060682,4.074574,3.613472,0.3576,0.0,3,4470
16,25,68783.684895,3.305674,2.919674,0.1192,0.0,1,1490
17,2,71101.429571,1.358509,0.848413,0.0,0.0,0,0
17,4,95136.858942,1.000404,0.514388,0.0,0.0,0,0
18,8,51772.988104,1.031876,0.587702,0.1192,0.0,1,1490
18,15,66878.248525,1.394272,0.893593,0.0,0.0,0,0
19,6,66645.878237,1.591206,1.166582,0.0,0.0,0,0
19,15,73850.548835,1.065731,0.656366,0.1192,0.0,1,1490
19,24,44978.242527,1.232862,0.81563,0.2384,0.0,2,2980
19,25,56395.369389,3.261566,2.875447,0.1192,0.0,1,1490
20,3,72775.687294,2.045631,1.531482,0.0,0.0,0,0
20,14,55077.412776,2.256393,1.867294,0.0,0.0,0,0
20,26,57327.23383,2.986908,2.570391,0.0,0.0,0,0
21,2,42021.777467,3.872395,3.328204,0.2384,0.0,2,2980
21,14,69380.697791,2.00367,1.62518,0.1192,0.0,1,1490
22,2,50868.676529,4.084587,3.594279,0.3576,0.0,3,4470
