node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49616.828194,1.623869,1.267076,0.1192,0.0,1,1490
1,7,69252.36684,1.335621,0.945807,0.0,0.0,0,0
1,8,76375.963156,3.975868,3.636718,0.0,0.0,0,0
1,10,39417.757309,1.49703,0.5337,0.3576,0.0,3,4470
1,12,64954.817781,1.440525,0.697255,0.0,0.0,0,0
1,30,66816.571886,1.737356,1.4112,0.0,0.0,0,0
2,3,87921.209572,1.59359,1.212478,0.1192,0.0,1,1490
2,4,68276.543507,1.43528,0.90754,0.1192,0.0,1,1490
2,5,46157.644938,2.968073,2.562523,0.1192,0.0,1,1490
2,17,67417.186342,1.532316,0.706315,0.2384,0.0,2,2980
2,21,58058.50005,1.709223,0.873923,0.0,0.0,0,0
2,22,50775.496145,1.548767,0.645161,0.0,0.0,0,0
2,28,54598.441975,1.587629,0.0,0.1192,0.0,1,1490
2,31,73925.62331,1.616955,0.0,0.0,0.0,0,0
3,1,81862.741564,2.123594,1.766801,0.0,0.0,0,0
3,2,66304.796235,3.494978,3.113866,0.0,0.0,0,0
3,4,41646.019826,12.333155,11.805058,0.0,0.0,0,0
3,5,63625.272855,0.792503,0.386596,0.0,0.0,0,0
3,6,66622.280965,1.390457,0.982881,0.0,0.0,0,0
3,7,46414.258536,1.031637,0.617146,0.1192,0.0,1,1490
3,12,70749.582457,1.827955,1.060009,0.2384,0.0,2,2980
3,13,22370.16121,1.359701,0.254512,0.1192,0.0,1,1490
3,15,60344.199459,1.307487,0.548244,0.1192,0.0,1,1490
3,20,62904.367678,1.517773,0.476718,0.1192,0.0,1,1490
3,27,60769.103835,1.758099,1.479387,0.0,0.0,0,0
3,31,67565.186743,1.554012,0.0,0.1192,0.0,1,1490
3,32,52584.920397,1.85442,1.500249,0.1192,0.0,1,1490
4,2,55832.574347,3.030062,2.502322,0.2384,0.0,2,2980
4,3,65518.245719,1.532078,1.003981,0.1192,0.0,1,1490
4,11,64458.371883,3.814459,2.795815,0.1192,0.0,1,1490
4,14,80749.157905,1.308441,0.365257,0.0,0.0,0,0
4,16,68187.027135,2.987623,1.324058,0.0,0.0,0,0
4,17,63319.723641,2.885342,1.912355,0.0,0.0,0,0
5,2,71100.160256,3.634214,3.228664,0.1192,0.0,1,1490
5,3,75835.208333,3.17359,2.767682,0.0,0.0,0,0
5,6,71023.75,0.879049,0.447035,0.0,0.0,0,0
5,9,76773.621795,3.629684,3.239989,0.0,0.0,0,0
5,10,59007.043269,2.984047,1.971602,0.1192,0.0,1,1490
5,11,38531.482372,1.290083,0.393629,0.0,0.0,0,0
5,15,43537.548077,1.235485,0.451803,0.2384,0.0,2,2980
5,16,75576.129808,0.69046,0.0,0.0,0.0,0,0
6,3,11607.906278,4.204512,3.796935,0.2384,0.0,2,2980
6,5,77839.279063,3.383398,2.951384,0.1192,0.0,1,1490
6,8,38065.364974,3.616095,3.226161,0.2384,0.0,2,2980
6,19,57765.582699,4.348755,3.499389,0.1192,0.0,1,1490
6,23,52503.740489,3.486156,2.548933,0.0,0.0,0,0
6,27,47674.649044,4.155397,3.850579,0.3576,0.0,3,4470
7,1,87546.434365,2.903938,2.514124,0.0,0.0,0,0
7,3,44070.12316,0.980377,0.565886,0.4768,0.0,4,5960
7,9,40138.564133,3.74198,3.343701,0.1192,0.0,1,1490
8,1,33532.580128,1.048326,0.709176,0.2384,0.0,2,2980
8,6,44518.942308,1.068592,0.678658,0.2384,0.0,2,2980
8,18,57063.357372,0.664711,0.0,0.1192,0.0,1,1490
9,5,25890.360577,3.237486,2.847791,0.1192,0.0,1,1490
9,7,91682.812218,2.609253,2.210975,0.0,0.0,0,0
10,1,56251.069283,3.126383,2.163053,0.1192,0.0,1,1490
10,5,74999.887865,2.916813,1.904368,0.0,0.0,0,0
10,29,52532.334802,0.854254,0.0,0.1192,0.0,1,1490
11,4,47422.809653,3.17812,2.159476,0.596,0.0,5,7450
11,5,76556.163012,3.933907,3.037453,0.1192,0.0,1,1490
11,13,76054.919395,3.399372,1.803637,0.1192,0.0,1,1490
11,29,77034.77721,1.190662,0.327349,0.0,0.0,0,0
12,1,76274.48483,2.794743,2.051473,0.0,0.0,0,0
12,3,64280.48463,3.046751,2.278805,0.1192,0.0,1,1490
13,3,55040.00801,3.405809,2.30062,0.4768,0.0,4,5960
13,11,86055.640332,1.228333,0.0,0.0,0.0,0,0
13,14,53186.422349,8.327961,6.807685,0.1192,0.0,1,1490
13,22,51213.529588,0.806332,0.0,0.2384,0.0,2,2980
14,4,65737.811155,4.339695,3.396511,0.2384,0.0,2,2980
14,13,87203.797316,2.338648,0.818372,0.1192,0.0,1,1490
14,20,58049.525335,4.163027,2.706885,0.1192,0.0,1,1490
14,21,44134.574947,3.968954,2.71821,0.2384,0.0,2,2980
14,24,74687.06118,1.127243,0.444412,0.0,0.0,0,0
15,3,75405.654786,3.805637,3.046393,0.0,0.0,0,0
15,5,72388.65839,3.207922,2.42424,0.0,0.0,0,0
15,18,64854.569483,0.853062,0.0,0.0,0.0,0,0
15,19,45757.268722,0.824213,0.0,0.0,0.0,0,0
15,26,75434.297157,1.35994,0.282288,0.1192,0.0,1,1490
15,28,63439.110933,1.368523,0.0,0.0,0.0,0,0
16,4,71567.850991,4.14753,2.483964,0.0,0.0,0,0
16,5,61176.943721,4.410505,2.869129,0.1192,0.0,1,1490
16,23,47362.587623,13.975859,11.929274,0.0,0.0,0,0
16,25,68777.047867,1.147747,0.0,0.0,0.0,0,0
17,2,71100.486633,0.904322,0.078321,0.0,0.0,0,0
17,4,95136.229098,1.070976,0.09799,0.0,0.0,0,0
