node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49619.940156,0.69499,0.0,0.1192,0.0,1,1490
1,7,69248.825055,7.795572,6.39987,0.2384,0.0,2,2980
1,8,76373.955715,4.520893,3.38304,0.0,0.0,0,0
1,10,39413.15779,1.086712,0.0,0.4768,0.0,4,5960
1,12,64954.486336,1.0221,0.0,0.0,0.0,0,0
1,30,66816.317574,1.312256,0.219703,0.0,0.0,0,0
2,3,87919.51346,3.193378,1.172543,0.0,0.0,0,0
2,4,68279.038979,3.608465,1.505017,0.1192,0.0,1,1490
2,5,46160.909182,4.940987,2.953291,0.1192,0.0,1,1490
2,17,67415.449651,1.708269,0.0,0.0,0.0,0,0
2,21,58061.896122,4.080057,1.949549,0.0,0.0,0,0
2,22,50777.517695,4.473686,2.612948,0.0,0.0,0,0
2,28,54597.954342,3.741741,1.650333,0.3576,0.0,3,4470
2,31,73921.16439,3.894091,1.68848,0.0,0.0,0,0
3,1,81858.964795,0.748396,0.0,0.1192,0.0,1,1490
3,2,66303.644161,0.538111,0.0,0.1192,0.0,1,1490
3,4,41648.134038,0.533819,0.0,0.1192,0.0,1,1490
3,5,63627.677271,0.883102,0.0,0.0,0.0,0,0
3,6,66625.806323,1.553774,0.1719,0.1192,0.0,1,1490
3,7,46416.371796,1.951456,0.403404,0.0,0.0,0,0
3,12,70754.522788,12.855053,11.506319,0.0,0.0,0,0
3,13,22374.325322,4.981041,3.582597,0.0,0.0,0,0
3,15,60347.852797,3.080606,1.873016,0.0,0.0,0,0
3,20,62903.75187,1.369238,0.0,0.1192,0.0,1,1490
3,27,60779.383664,3.944874,2.522707,0.4768,0.0,4,5960
3,31,67567.376085,1.448393,0.0,0.0,0.0,0,0
3,32,52590.99631,1.427174,0.0,0.1192,0.0,1,1490
4,2,55834.153539,3.953934,1.850486,0.1192,0.0,1,1490
4,3,65517.471585,6.28829,4.650712,0.0,0.0,0,0
4,11,64464.518445,1.726389,0.0,0.0,0.0,0,0
4,14,80753.204387,0.92721,0.0,0.0,0.0,0,0
4,16,68189.072782,1.327038,0.0,0.1192,0.0,1,1490
4,17,63323.621137,1.193523,0.0,0.0,0.0,0,0
5,2,71100.592519,1.59955,0.0,0.1192,0.0,0,1490
5,3,75836.488778,0.775814,0.0,0.0,0.0,0,0
5,6,71025.731671,1.157999,0.0,0.0,0.0,0,0
5,9,76775.868329,0.666857,0.0,0.0,0.0,0,0
5,10,59011.750623,1.533985,0.05281,0.0,0.0,0,0
5,11,38531.990025,1.055956,0.0,0.1192,0.0,1,1490
5,15,43547.307731,9.123325,7.948875,0.1192,0.0,1,1490
5,16,75578.517706,1.333952,0.0,0.1192,0.0,1,1490
6,3,11613.347961,1.106024,0.0,0.1192,0.0,1,1490
6,5,77843.279146,3.990412,2.641678,0.1192,0.0,1,1490
6,8,38068.734417,2.808094,1.690984,0.1192,0.0,1,1490
6,19,57769.318839,1.528502,0.172734,0.2384,0.0,2,2980
6,23,52501.789169,1.251221,0.0,0.2384,0.0,2,2980
6,27,47676.489478,0.962973,0.0,0.0,0.0,0,0
7,1,87545.05534,0.665426,0.0,0.0,0.0,0,0
7,3,44067.77944,3.985167,2.437115,0.0,0.0,0,0
7,9,40138.422575,1.019716,0.0,0.1192,0.0,1,1490
8,1,33536.201117,2.010107,0.872254,0.2384,0.0,2,2980
8,6,44523.910615,1.39451,0.2774,0.1192,0.0,1,1490
8,18,57070.542698,3.668785,2.549171,0.1192,0.0,1,1490
9,5,25889.061347,3.009558,1.716137,0.1192,0.0,1,1490
9,7,91682.657357,1.110554,0.0,0.0,0.0,0,0
10,1,56248.093385,3.543854,2.181888,0.2384,0.0,2,2980
10,5,74999.229772,2.681732,1.200557,0.0,0.0,0,0
10,29,52524.505637,3.624201,1.870394,0.2384,0.0,2,2980
11,4,47424.025534,1.265049,0.0,0.0,0.0,0,0
11,5,76553.5202,1.319885,0.0,0.1192,0.0,1,1490
11,13,76055.328147,4.235744,2.664328,0.0,0.0,0,0
11,29,77038.555755,2.826691,0.859261,0.0,0.0,0,0
12,1,76275.287781,1.225233,0.028849,0.0,0.0,0,0
12,3,64286.32419,0.869274,0.0,0.0,0.0,0,0
13,3,55044.285714,3.559351,2.160907,0.0,0.0,0,0
13,11,86057.214685,2.717972,1.146555,0.0,0.0,0,0
13,14,53191.596169,3.196478,2.089024,0.0,0.0,0,0
13,22,51221.13328,2.797842,1.559496,0.0,0.0,0,0
14,4,65733.070254,3.001213,1.654625,0.0,0.0,0,0
14,13,87203.324365,4.196405,3.088951,0.0,0.0,0,0
14,20,58047.728949,2.74539,1.523614,0.0,0.0,0,0
14,21,44130.917788,1.481056,0.107408,0.0,0.0,0,0
14,24,74685.839562,3.797293,2.748489,0.0,0.0,0,0
15,3,75400.011972,2.728939,1.521349,0.1192,0.0,1,1490
15,5,72384.036716,2.365828,1.191378,0.0,0.0,0,0
15,18,64849.997007,3.501177,2.464175,0.1192,0.0,1,1490
15,19,45755.163125,3.501177,2.319694,0.0,0.0,0,0
15,26,75432.122119,0.910997,0.0,0.0,0.0,0,0
15,28,63434.819914,3.10111,1.822948,0.0,0.0,0,0
16,4,71567.109959,3.842354,1.806378,0.1192,0.0,1,1490
16,5,61178.849566,3.240824,1.320601,0.0,0.0,0,0
16,23,47368.238461,7.235765,5.409002,0.0,0.0,0,0
16,25,68780.508424,4.193783,1.891971,0.0,0.0,0,0
17,2,71098.865517,1.214981,0.0,0.1192,0.0,1,1490
17,4,95137.314326,1.408339,0.0,0.0,0.0,0,0
18,8,51782.517455,4.771233,3.651619,0.0,0.0,0,0
18,15,66885.226411,2.016544,0.979543,0.0,0.0,0,0
19,6,66643.925793,1.670837,0.31507,0.0,0.0,0,0
19,15,73853.468981,1.470804,0.289321,0.0,0.0,0,0
19,24,44984.3846,3.496408,2.182722,0.3576,0.0,3,4470
19,25,56394.342709,1.720428,0.0,0.0,0.0,0,0
20,3,72771.676969,1.411915,0.0,0.1192,0.0,1,1490
20,14,55077.072782,1.726627,0.504851,0.1192,0.0,1,1490
20,26,57328.015952,1.471758,0.0,0.1192,0.0,1,1490
21,2,42014.873891,3.257751,1.127243,0.2384,0.0,2,2980
21,14,69380.608115,3.815651,2.442002,0.0,0.0,0,0
22,2,50862.204489,2.996922,1.136184,0.0,0.0,0,0
22,13,78333.494264,5.237579,3.999233,0.0,0.0,0,0
22,32,66799.92818,3.825188,2.532005,0.1192,0.0,1,1490
23,6,44634.297109,1.420975,0.165701,0.0,0.0,0,0
23,16,72505.515454,3.582716,1.755953,0.0,0.0,0,0
24,14,75400.163591,4.231215,3.182411,0.0,0.0,0,0
24,19,64389.769576,2.005339,0.691652,0.0,0.0,0,0
25,16,64903.429426,3.44038,1.138568,0.1192,0.0,1,1490
25,19,76830.496709,2.964735,1.087427,0.0,0.0,0,0
26,15,73266.978969,0.849009,0.0,0.0,0.0,0,0
26,20,67628.35443,1.270056,0.0,0.0,0.0,0,0
26,30,54369.389016,1.007318,0.0,0.0,0.0,0,0
27,3,41974.381484,1.323938,0.0,0.1192,0.0,1,1490
27,6,62724.980048,1.373768,0.124693,0.1192,0.0,1,1490
28,2,61480.043855,1.612425,0.0,0.0,0.0,0,0
28,15,58400.542211,1.528263,0.250101,0.1192,0.0,1,1490
29,10,61061.206261,1.126766,0.0,0.0,0.0,0,0
29,11,78953.683581,0.791788,0.0,0.0,0.0,0,0
30,1,43599.305805,1.355886,0.263333,0.1192,0.0,1,1490
30,26,63007.05366,1.389503,0.0,0.0,0.0,0,0
31,2,69354.469274,1.614571,0.0,0.1192,0.0,1,1490
31,3,78311.117318,1.453876,0.0,0.1192,0.0,1,1490
32,3,68260.02592,1.366377,0.0,0.0,0.0,0,0
32,22,79724.900807,0.926495,0.0,0.0,0.0,0,0
