node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49621.465948,1.863241,1.425862,0.1192,0.0,1,1490
1,7,69256.017575,1.54686,1.018882,0.0,0.0,0,0
1,8,76375.402437,1.887321,1.378536,0.1192,0.0,1,1490
1,10,39417.926902,1.561403,1.049638,0.0,0.0,0,0
1,12,64960.103855,1.71113,1.205683,0.1192,0.0,1,1490
1,30,66815.833833,1.675367,1.042008,0.0,0.0,0,0
2,3,87920.367559,1.551151,1.097083,0.0,0.0,0,0
2,4,68272.369157,1.151085,0.606418,0.0,0.0,0,0
2,5,46153.98322,1.395941,0.910282,0.0,0.0,0,0
2,17,67412.776668,3.522873,2.462626,0.0,0.0,0,0
2,21,58053.743508,0.967979,0.446796,0.1192,0.0,1,1490
2,22,50768.533759,4.217863,3.686547,0.2384,0.0,2,2980
2,28,54595.133839,1.625061,1.155257,0.0,0.0,0,0
2,31,73922.820615,6.954908,6.458044,0.0,0.0,0,0
3,1,81862.219115,1.460075,1.022696,0.0,0.0,0,0
3,2,66306.577449,0.693798,0.23973,0.0,0.0,0,0
3,4,41645.165285,1.234055,0.778913,0.1192,0.0,1,1490
3,5,63626.86907,1.628876,1.232743,0.1192,0.0,1,1490
3,6,66625.618696,1.000404,0.440359,0.0,0.0,0,0
3,7,46414.117647,1.331806,0.876665,0.1192,0.0,1,1490
3,12,70752.86927,3.207207,2.774596,0.0,0.0,0,0
3,13,22372.883252,0.938654,0.548005,0.3576,0.0,3,4470
3,15,60344.743833,1.293182,0.896215,0.0,0.0,0,0
3,20,62901.835614,3.483057,3.079295,0.0,0.0,0,0
3,27,60768.544892,1.662254,1.297116,0.0,0.0,0,0
3,31,67563.647259,3.247499,2.840161,0.0,0.0,0,0
3,32,52582.994108,3.242016,2.779841,0.0,0.0,0,0
4,2,55825.834415,1.698494,1.153827,0.0,0.0,0,0
4,3,65514.878658,1.78051,1.325369,0.0,0.0,0,0
4,11,64457.756916,1.335621,0.827551,0.1192,0.0,1,1490
4,14,80751.479077,1.517057,1.078248,0.0,0.0,0,0
4,16,68189.825227,1.100779,0.576854,0.0,0.0,0,0
4,17,63323.255768,1.034737,0.0,0.2384,0.0,2,2980
5,2,71100.986619,3.433228,2.947569,0.0,0.0,0,0
5,3,75836.133413,3.065825,2.669692,0.0,0.0,0,0
5,6,71025.995606,3.741503,3.149867,0.0,0.0,0,0
5,9,76772.925904,3.428221,2.950907,0.0,0.0,0,0
5,10,59013.149591,3.841877,3.371358,0.1192,0.0,1,1490
5,11,38532.270821,3.293514,2.844453,0.1192,0.0,1,1490
5,15,43541.194328,3.941774,3.513217,0.0,0.0,0,0
5,16,75579.02137,3.453732,2.988815,0.0,0.0,0,0
6,3,11605.241186,1.095057,0.535011,0.2384,0.0,2,2980
6,5,77840.870868,1.576424,0.984788,0.0,0.0,0,0
6,8,38065.474883,1.368523,0.737071,0.1192,0.0,1,1490
6,19,57765.680048,1.519203,0.924706,0.0,0.0,0,0
6,23,52504.405832,4.850864,4.284382,0.0,0.0,0,0
6,27,47673.568361,1.459599,0.898957,0.0,0.0,0,0
7,1,87545.438929,1.601934,1.073956,0.0,0.0,0,0
7,3,44067.688006,1.514912,1.059771,0.0,0.0,0,0
7,9,40140.433437,1.00112,0.464797,0.0,0.0,0,0
8,1,33533.698302,3.447294,2.938509,0.0,0.0,0,0
8,6,44527.248751,3.216028,2.584577,0.0,0.0,0,0
8,18,57065.278721,1.229286,0.681877,0.1192,0.0,1,1490
9,5,25888.281234,1.963854,1.48654,0.0,0.0,0,0
9,7,91679.832218,2.719879,2.183557,0.0,0.0,0,0
10,1,56254.801797,2.87056,2.358794,0.0,0.0,0,0
10,5,74999.492761,3.18408,2.713561,0.0,0.0,0,0
10,29,52530.62007,3.181219,2.657056,0.0,0.0,0,0
11,4,47418.803555,1.902819,1.394749,0.0,0.0,0,0
11,5,76553.991811,0.999451,0.550389,0.0,0.0,0,0
11,13,76054.001798,2.035618,1.59204,0.0,0.0,0,0
11,29,77033.744133,3.937244,3.434539,0.0,0.0,0,0
12,1,76273.033753,3.904104,3.398657,0.0,0.0,0,0
12,3,64281.613741,3.890753,3.458142,0.0,0.0,0,0
13,3,55041.054524,2.868891,2.478242,0.0,0.0,0,0
13,11,86056.385061,1.543045,1.099467,0.0,0.0,0,0
13,14,53192.410625,1.882553,1.508236,0.0,0.0,0,0
13,22,51215.322548,1.078367,0.610471,0.0,0.0,0,0
14,4,65741.262485,3.291368,2.852559,0.0,0.0,0,0
14,13,87204.882141,1.156092,0.781775,0.0,0.0,0,0
14,20,58051.362365,3.187418,2.799988,0.0,0.0,0,0
14,21,44131.202557,1.496077,1.080751,0.0,0.0,0,0
14,24,74685.968837,3.460169,3.034592,0.0,0.0,0,0
15,3,75404.090274,8.206367,7.809401,0.0,0.0,0,0
15,5,72384.2141,3.236771,2.808213,0.0,0.0,0,0
15,18,64852.973837,1.20306,0.694633,0.0,0.0,0,0
15,19,45754.072299,1.479387,1.047969,0.2384,0.0,2,2980
15,26,75433.848612,1.216888,0.842214,0.0,0.0,0,0
15,28,63436.476932,0.972271,0.559568,0.0,0.0,0,0
16,4,71563.156213,3.754377,3.230453,0.0,0.0,0,0
16,5,61178.993208,3.620863,3.155947,0.0,0.0,0,0
16,23,47364.794247,3.657579,3.217816,0.0,0.0,0,0
16,25,68777.219337,3.714561,3.21126,0.0,0.0,0,0
17,2,71099.338859,0.922203,0.0,0.1192,0.0,1,1490
17,4,95134.087095,12.393236,11.331916,0.0,0.0,0,0
18,8,51771.097573,1.123667,0.576258,0.0,0.0,0,0
18,15,66877.994607,0.834227,0.325799,0.0,0.0,0,0
19,6,66647.996804,1.077652,0.483155,0.0,0.0,0,0
19,15,73856.656681,1.003742,0.572324,0.0,0.0,0,0
19,24,44982.736169,2.572298,2.095938,0.0,0.0,0,0
19,25,56396.844418,1.625776,1.156807,0.1192,0.0,1,1490
20,3,72774.305403,0.864983,0.461221,0.0,0.0,0,0
20,14,55075.793468,0.883579,0.496149,0.0,0.0,0,0
20,26,57328.129432,1.622915,1.241446,0.0,0.0,0,0
21,2,42017.938474,1.652241,1.131058,0.0,0.0,0,0
21,14,69380.838993,1.374722,0.959396,0.0,0.0,0,0
22,2,50858.076501,0.556469,0.025153,0.0,0.0,0,0
22,13,78333.718166,1.382589,0.914693,0.0,0.0,0,0
22,32,66799.169163,3.992319,3.452897,0.0,0.0,0,0
23,6,44634.391291,1.407146,0.840664,0.0,0.0,0,0
23,16,72505.263158,0.668049,0.228286,0.0,0.0,0,0
24,14,75406.395686,0.535727,0.110149,0.0,0.0,0,0
24,19,64389.949066,1.169443,0.693083,0.1192,0.0,1,1490
25,16,64905.414961,5.719662,5.21636,0.0,0.0,0,0
25,19,76831.367223,2.808809,2.33984,0.0,0.0,0,0
26,15,73263.29205,1.308203,0.933528,0.0,0.0,0,0
26,20,67627.071514,1.204491,0.823021,0.0,0.0,0,0
26,30,54365.353576,1.21212,0.67389,0.1192,0.0,1,1490
27,3,41972.326743,4.599571,4.234433,0.0,0.0,0,0
27,6,62719.896145,1.471758,0.911117,0.0,0.0,0,0
28,2,61477.770675,2.787113,2.317309,0.0,0.0,0,0
28,15,58401.390332,2.720833,2.30813,0.0,0.0,0,0
29,10,61056.682313,0.976324,0.452161,0.0,0.0,0,0
29,11,78950.372516,0.967979,0.465274,0.0,0.0,0,0
30,1,43599.568604,0.853539,0.22018,0.1192,0.0,1,1490
30,26,63010.337527,1.515627,0.977397,0.1192,0.0,1,1490
31,2,69354.759337,2.597332,2.100468,0.0,0.0,0,0
31,3,78306.123427,3.128767,2.721429,0.0,0.0,0,0
32,3,68259.320815,3.737688,3.275514,0.0,0.0,0,0
32,22,79728.038354,4.142523,3.603101,0.0,0.0,0,0
