node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49615.697115,0.801802,0.441074,0.1192,0.0,1,1490
1,7,69251.939103,3.740311,3.30174,0.0,0.0,0,0
1,8,76374.855769,2.319813,1.972079,0.0,0.0,0,0
1,10,39411.346154,1.383066,1.002789,0.2384,0.0,2,2980
1,12,64956.25,1.046181,0.650764,0.0,0.0,0,0
1,30,66816.362179,1.445293,1.061916,0.0,0.0,0,0
2,3,87919.839663,1.65844,1.197815,0.0,0.0,0,0
2,4,68272.564385,1.389265,0.832081,0.0,0.0,0,0
2,5,46157.482714,3.568649,3.094673,0.2384,0.0,2,2980
2,17,67417.296322,4.282236,3.79777,0.1192,0.0,1,1490
2,21,58059.565087,1.316071,0.741124,0.0,0.0,0,0
2,22,50773.015332,1.481295,0.990391,0.1192,0.0,1,1490
2,28,54591.858904,1.662493,1.204014,0.0,0.0,0,0
2,31,73927.367472,1.424789,0.776052,0.0,0.0,0,0
3,1,81863.832515,3.187656,2.826929,0.1192,0.0,1,1490
3,2,66310.399679,3.458977,2.998352,0.0,0.0,0,0
3,4,41647.713112,3.171444,2.689838,0.2384,0.0,2,2980
3,5,63628.608635,3.6726,3.274202,0.0,0.0,0,0
3,6,66624.42953,3.566027,3.076196,0.0,0.0,0,0
3,7,46410.698187,3.25346,2.79057,0.2384,0.0,2,2980
3,12,70749.754583,1.092672,0.672936,0.0,0.0,0,0
3,13,22373.63518,1.627207,1.177311,0.1192,0.0,1,1490
3,15,60343.784434,1.390219,1.057863,0.0,0.0,0,0
3,20,62907.366523,3.19314,2.767801,0.1192,0.0,1,1490
3,27,60764.082941,1.607656,1.27697,0.0,0.0,0,0
3,31,67566.471001,0.783205,0.210047,0.1192,0.0,1,1490
3,32,52580.202344,0.637531,0.23675,0.1192,0.0,1,1490
4,2,55827.871743,2.857208,2.300024,0.1192,0.0,1,1490
4,3,65513.170341,2.663136,2.18153,0.0,0.0,0,0
4,11,64457.330661,1.012802,0.450134,0.0,0.0,0,0
4,14,80749.987976,2.044916,1.598239,0.0,0.0,0,0
4,16,68186.212425,1.164198,0.453472,0.0,0.0,0,0
4,17,63319.078156,1.136541,0.631094,0.0,0.0,0,0
5,2,71098.279419,3.729343,3.255367,0.0,0.0,0,0
5,3,75835.240861,3.602505,3.204107,0.1192,0.0,1,1490
5,6,71023.022534,2.571106,2.067924,0.1192,0.0,1,1490
5,9,76777.037556,3.127575,2.723694,0.0,0.0,0,0
5,10,59008.761142,3.645658,3.227711,0.0,0.0,0,0
5,11,38530.427641,4.086256,3.606796,0.1192,0.0,1,1490
5,15,43533.604407,4.06456,3.718853,0.1192,0.0,1,1490
5,16,75576.14021,4.247904,3.620386,0.0,0.0,0,0
6,3,11608.310127,1.238346,0.748515,0.2384,0.0,2,2980
6,5,77837.563859,3.667831,3.164649,0.0,0.0,0,0
6,8,38063.2355,3.548145,3.071308,0.2384,0.0,2,2980
6,19,57758.757888,1.532555,1.041651,0.0,0.0,0,0
6,23,52499.056396,4.2243,3.581882,0.2384,0.0,2,2980
6,27,47672.787739,1.426458,0.990987,0.1192,0.0,1,1490
7,1,87548.502154,3.651857,3.213286,0.0,0.0,0,0
7,3,44069.940888,1.238585,0.775695,0.1192,0.0,1,1490
7,9,40141.989781,3.180265,2.711892,0.1192,0.0,1,1490
8,1,33529.132786,4.029274,3.68154,0.1192,0.0,1,1490
8,6,44520.456639,3.708839,3.232002,0.1192,0.0,1,1490
8,18,57063.544963,0.838041,0.466943,0.1192,0.0,1,1490
9,5,25887.972756,3.592014,3.188133,0.1192,0.0,1,1490
9,7,91681.979167,3.901243,3.43287,0.0,0.0,0,0
10,1,56252.704516,1.363754,0.983477,0.1192,0.0,1,1490
10,5,74996.239111,1.554489,1.136541,0.0,0.0,0,0
10,29,52528.823471,3.299713,2.923131,0.0,0.0,0,0
11,4,47420.144231,3.201246,2.638578,0.0,0.0,0,0
11,5,76555.136218,2.958536,2.479076,0.0,0.0,0,0
11,13,76056.081731,1.267433,0.736475,0.0,0.0,0,0
11,29,77035.088141,3.065109,2.627015,0.0,0.0,0,0
12,1,76272.168252,2.971888,2.57647,0.0,0.0,0,0
12,3,64281.734602,2.95186,2.532125,0.1192,0.0,1,1490
13,3,55041.522131,0.797033,0.347137,0.1192,0.0,1,1490
13,11,86055.48568,0.721216,0.190258,0.0,0.0,0,0
13,14,53187.750851,1.439333,1.024365,0.1192,0.0,1,1490
13,22,51214.612457,0.58341,0.103235,0.1192,0.0,1,1490
14,4,65739.661153,1.444578,0.997901,0.0,0.0,0,0
14,13,87205.221053,1.327515,0.912547,0.0,0.0,0,0
14,20,58057.030576,1.484871,1.09446,0.0,0.0,0,0
14,21,44135.482707,2.902508,2.438068,0.1192,0.0,1,1490
14,24,74685.337343,0.855923,0.543714,0.0,0.0,0,0
15,3,75404.377691,1.381397,1.049042,0.1192,0.0,1,1490
15,5,72391.909482,1.387358,1.041651,0.1192,0.0,1,1490
15,18,64854.63102,2.300739,1.969337,0.0,0.0,0,0
15,19,45757.805147,1.894236,1.560807,0.0,0.0,0,0
15,26,75430.691899,1.445055,1.131177,0.0,0.0,0,0
15,28,63437.829178,1.345634,1.015425,0.2384,0.0,2,2980
16,4,71566.606534,1.743793,1.033068,0.0,0.0,0,0
16,5,61178.119864,1.251936,0.624418,0.2384,0.0,2,2980
16,23,47363.439567,4.194498,3.427744,0.1192,0.0,1,1490
16,25,68778.344358,3.202915,2.59161,0.0,0.0,0,0
17,2,71097.568895,7.254124,6.769657,0.0,0.0,0,0
17,4,95137.107927,4.324675,3.819227,0.0,0.0,0,0
18,8,51769.559295,2.142668,1.771569,0.0,0.0,0,0
18,15,66879.6875,2.311468,1.980066,0.0,0.0,0,0
19,6,66649.262821,1.217604,0.7267,0.0,0.0,0,0
19,15,73856.899038,0.922918,0.58949,0.2384,0.0,2,2980
19,24,44978.597756,0.904322,0.556111,0.1192,0.0,1,1490
19,25,56392.379808,3.79014,3.406882,0.1192,0.0,1,1490
20,3,72776.248497,1.30415,0.878811,0.0,0.0,0,0
20,14,55080.184369,3.496885,3.106475,0.1192,0.0,1,1490
20,26,57326.829659,1.524687,1.117826,0.1192,0.0,1,1490
21,2,42017.478453,1.617432,1.042485,0.1192,0.0,1,1490
21,14,69380.436961,3.742695,3.278255,0.0,0.0,0,0
22,2,50864.721082,1.287222,0.796318,0.2384,0.0,2,2980
22,13,78333.844767,1.030922,0.550747,0.0,0.0,0,0
22,32,66798.245368,3.319025,2.887964,0.0,0.0,0,0
23,6,44634.06012,4.356623,3.714204,0.0,0.0,0,0
23,16,72503.927856,1.93882,1.172066,0.0,0.0,0,0
24,14,75406.594551,1.586914,1.274705,0.0,0.0,0,0
24,19,64389.190705,1.309872,0.961661,0.0,0.0,0,0
25,16,64908.418628,4.133701,3.522396,0.2384,0.0,2,2980
25,19,76832.123397,3.59726,3.214002,0.0,0.0,0,0
26,15,73260.250576,1.285553,0.971675,0.1192,0.0,1,1490
26,20,67627.014133,1.348972,0.942111,0.0,0.0,0,0
26,30,54362.922722,1.075029,0.685811,0.0,0.0,0,0
27,3,41971.968756,1.544476,1.213789,0.1192,0.0,1,1490
27,6,62721.554176,1.220465,0.784993,0.596,0.0,5,7450
28,2,61478.841335,1.443624,0.985146,0.0,0.0,0,0
28,15,58402.309311,1.231194,0.900984,0.0,0.0,0,0
29,10,61053.003307,2.259254,1.882672,0.0,0.0,0,0
29,11,78950.32368,3.466845,3.02875,0.0,0.0,0,0
30,1,43590.024038,3.698111,3.314734,0.0,0.0,0,0
30,26,63011.418269,1.418591,1.029372,0.0,0.0,0,0
31,2,69356.026437,1.153946,0.505209,0.0,0.0,0,0
31,3,78309.705588,1.29509,0.721931,0.0,0.0,0,0
32,3,68258.681098,4.695654,4.294872,0.1192,0.0,1,1490
32,22,79727.111646,3.43895,3.007889,0.0,0.0,0,0
