node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49608.956723,6.422997,3.661275,0.0,0.0,0,0
1,7,69247.812029,4.664183,1.668453,0.0,0.0,0,0
1,8,76374.198213,1.395702,0.0,0.0,0.0,0,0
1,10,39406.518727,0.852346,0.0,0.0,0.0,0,0
1,12,64952.111658,2.481222,0.187993,0.1192,0.0,1,1490
1,30,66815.696355,0.899315,0.0,0.1192,0.0,1,1490
2,3,87919.566222,2.978086,1.392484,0.0,0.0,0,0
2,4,68274.726378,5.017757,3.153801,0.1192,0.0,1,1490
2,5,46158.272919,4.24242,2.05791,0.0,0.0,0,0
2,17,67416.54383,2.266169,0.300288,0.1192,0.0,1,1490
2,21,58059.122402,4.058361,0.790834,0.0,0.0,0,0
2,22,50774.744452,3.161907,0.828505,0.0,0.0,0,0
2,28,54594.07571,3.993511,2.194405,0.0,0.0,0,0
2,31,73925.325836,3.305197,1.781225,0.0,0.0,0,0
3,1,81860.77317,10.572672,7.81095,0.1192,0.0,1,1490
3,2,66303.420022,3.391981,1.806378,0.0,0.0,0,0
3,4,41647.12923,4.00877,2.241254,0.0,0.0,0,0
3,5,63624.693242,1.48797,0.0,0.1192,0.0,1,1490
3,6,66621.797369,3.885508,1.987219,0.0,0.0,0,0
3,7,46414.411085,3.884554,2.161384,0.1192,0.0,1,1490
3,12,70753.521438,3.422499,2.401829,0.1192,0.0,1,1490
3,13,22369.739934,3.484726,2.1106,0.1192,0.0,1,1490
3,15,60340.427754,3.081083,2.11823,0.1192,0.0,1,1490
3,20,62901.809419,1.263857,0.0,0.0,0.0,0,0
3,27,60770.117482,3.046751,1.22714,0.0,0.0,0,0
3,31,67563.76343,2.866745,1.439214,0.2384,0.0,2,2980
3,32,52580.877598,2.528429,0.867248,0.2384,0.0,2,2980
4,2,55828.087157,4.170179,2.306223,0.0,0.0,0,0
4,3,65517.003715,4.509687,2.742171,0.0,0.0,0,0
4,11,64458.937644,7.081032,5.068779,0.1192,0.0,1,1490
4,14,80751.240084,1.523733,0.0,0.0,0.0,0,0
4,16,68187.303946,0.952482,0.0,0.0,0.0,0,0
4,17,63321.87569,0.588179,0.0,0.1192,0.0,1,1490
5,2,71101.084337,0.748634,0.0,0.0,0.0,0,0
5,3,75836.771084,0.829458,0.0,0.0,0.0,0,0
5,6,71023.293173,0.993729,0.0,0.0,0.0,0,0
5,9,76772.658635,0.844717,0.0,0.1192,0.0,1,1490
5,10,59008.746988,0.844479,0.0,0.0,0.0,0,0
5,11,38534.11245,1.351595,0.0,0.1192,0.0,1,1490
5,15,43541.46988,1.413107,0.0,0.1192,0.0,1,1490
5,16,75577.068273,1.457453,0.0,0.0,0.0,0,0
6,3,11604.7073,1.791716,0.0,0.2384,0.0,2,2980
6,5,77838.015865,4.056215,1.559019,0.1192,0.0,1,1490
6,8,38064.785621,3.320217,0.463247,0.1192,0.0,1,1490
6,19,57759.847374,9.702206,6.908059,0.1192,0.0,1,1490
6,23,52497.045888,6.805897,4.878998,0.1192,0.0,1,1490
6,27,47669.918667,1.898766,0.0,0.0,0.0,0,0
7,1,87546.131138,3.965139,0.96941,0.0,0.0,0,0
7,3,44066.030726,5.869627,4.146457,0.3576,0.0,3,4470
7,9,40136.632192,5.075932,2.819777,0.1192,0.0,1,1490
8,1,33529.196787,1.119375,0.0,0.0,0.0,0,0
8,6,44524.080321,1.773596,0.0,0.3576,0.0,3,4470
8,18,57065.164659,3.000975,0.483871,0.2384,0.0,2,2980
9,5,25893.694779,4.104137,1.483083,0.1192,0.0,1,1490
9,7,91682.232932,4.137993,1.881838,0.0,0.0,0,0
10,1,56249.004016,1.01757,0.0,0.0,0.0,0,0
10,5,74995.477912,1.663208,0.0,0.0,0.0,0,0
10,29,52526.995984,1.30868,0.0,0.0,0.0,0,0
11,4,47425.092369,3.674507,1.662254,0.3576,0.0,3,4470
11,5,76554.891566,2.84791,0.515103,0.2384,0.0,2,2980
11,13,76057.028112,9.084225,7.465363,0.1192,0.0,1,1490
11,29,77037.196787,1.186609,0.0,0.1192,0.0,1,1490
12,1,76274.843373,2.802849,0.50962,0.0,0.0,0,0
12,3,64285.429719,2.896547,1.875877,0.1192,0.0,1,1490
13,3,55042.64257,3.424883,2.050757,0.1192,0.0,1,1490
13,11,86057.381526,3.506184,1.887321,0.0,0.0,0,0
13,14,53188.819277,2.921343,1.318336,0.1192,0.0,1,1490
13,22,51217.662651,2.008677,0.0,0.2384,0.0,2,2980
14,4,65735.635415,1.753569,0.0,0.1192,0.0,1,1490
14,13,87204.079502,2.727509,1.124501,0.0,0.0,0,0
14,20,58051.411363,1.061201,0.0,0.2384,0.0,2,2980
