node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49617.973745,1.467943,1.006722,0.1192,0.0,1,1490
1,7,69253.303938,1.026869,0.444055,0.1192,0.0,1,1490
1,8,76374.963423,2.075434,1.621962,0.1192,0.0,1,1490
1,10,39414.482413,1.680374,1.250505,0.1192,0.0,1,1490
1,12,64956.65698,1.357317,0.851631,0.0,0.0,0,0
1,30,66814.117647,1.549721,1.149416,0.1192,0.0,1,1490
2,3,87921.066346,3.481865,2.978921,0.0,0.0,0,0
2,4,68277.795149,3.405571,2.858043,0.0,0.0,0,0
2,5,46156.865103,1.650572,1.139879,0.1192,0.0,1,1490
2,17,67414.078974,3.504515,3.007889,0.0,0.0,0,0
2,21,58060.140309,4.399776,3.841639,0.1192,0.0,1,1490
2,22,50771.71377,3.638983,3.079772,0.0,0.0,0,0
2,28,54596.913209,2.8584,2.44081,0.0,0.0,0,0
2,31,73924.802566,3.21126,2.765059,0.0,0.0,0,0
3,1,81863.681732,1.699209,1.237988,0.1192,0.0,1,1490
3,2,66310.035074,1.213551,0.710607,0.0,0.0,0,0
3,4,41651.796773,1.184225,0.629902,0.2384,0.0,2,2980
3,5,63629.509971,1.553059,1.035571,0.0,0.0,0,0
3,6,66627.774326,1.320124,0.80502,0.0,0.0,0,0
3,7,46416.691051,1.669168,1.037836,0.2384,0.0,2,2980
3,12,70754.801082,3.371477,2.817273,0.0,0.0,0,0
3,13,22376.013629,3.434181,2.920151,0.0,0.0,0,0
3,15,60347.048802,4.643917,4.182935,0.1192,0.0,1,1490
3,20,62905.68594,3.7117,3.196955,0.1192,0.0,1,1490
3,27,60775.877342,2.976179,2.485871,0.1192,0.0,1,1490
3,31,67571.436016,4.137993,3.684998,0.0,0.0,0,0
3,32,52589.910813,12.510777,12.005687,0.0,0.0,0,0
4,2,55830.964121,0.890255,0.342727,0.0,0.0,0,0
4,3,65514.572059,1.058578,0.504255,0.0,0.0,0,0
4,11,64459.715374,1.152039,0.633955,0.1192,0.0,1,1490
4,14,80750.859892,1.473904,1.012444,0.0,0.0,0,0
4,16,68186.955302,1.870394,1.179576,0.0,0.0,0,0
4,17,63321.234716,1.960516,1.412511,0.0,0.0,0,0
5,2,71096.382403,2.585649,2.074957,0.0,0.0,0,0
5,3,75834.997495,3.022671,2.505183,0.0,0.0,0,0
5,6,71023.517387,3.265858,2.743006,0.1192,0.0,1,1490
5,9,76773.88115,2.840519,2.280712,0.1192,0.0,1,1490
5,10,59012.734743,3.828526,3.34239,0.2384,0.0,2,2980
5,11,38529.303537,2.408981,1.927733,0.1192,0.0,1,1490
5,15,43541.461068,3.32427,2.855539,0.2384,0.0,2,2980
5,16,75575.789157,2.19059,1.536608,0.0,0.0,0,0
6,3,11614.638741,2.085209,1.570106,0.2384,0.0,2,2980
6,5,77843.01433,1.728296,1.205444,0.0,0.0,0,0
6,8,38071.854895,2.626419,2.119064,0.2384,0.0,2,2980
6,19,57765.667903,1.404762,0.833035,0.0,0.0,0,0
6,23,52500.274577,3.180027,2.62332,0.0,0.0,0,0
6,27,47679.238401,2.623081,2.127409,0.0,0.0,0,0
7,1,87545.953097,0.840902,0.258088,0.0,0.0,0,0
7,3,44068.606935,1.459837,0.828505,0.0,0.0,0,0
7,9,40135.939066,1.383305,0.709653,0.2384,0.0,2,2980
8,1,33531.528209,3.683329,3.229856,0.1192,0.0,1,1490
8,6,44522.200621,3.155708,2.648354,0.0,0.0,0,0
8,18,57065.68594,1.190662,0.698447,0.0,0.0,0,0
9,5,25884.024855,0.838995,0.279188,0.1192,0.0,1,1490
9,7,91680.513129,3.587961,2.91431,0.0,0.0,0,0
10,1,56248.69025,2.652407,2.222538,0.1192,0.0,1,1490
10,5,74995.306143,3.040552,2.554417,0.0,0.0,0,0
10,29,52525.407355,1.303434,0.848293,0.0,0.0,0,0
11,4,47420.78172,1.675367,1.157284,0.0,0.0,0,0
11,5,76552.984566,1.46246,0.981212,0.0,0.0,0,0
11,13,76052.435358,1.708269,1.230478,0.0,0.0,0,0
11,29,77034.419723,1.008749,0.558496,0.0,0.0,0,0
12,1,76275.81922,1.328707,0.823021,0.0,0.0,0,0
12,3,64285.343221,1.165867,0.611663,0.1192,0.0,1,1490
13,3,55042.236697,2.174616,1.660585,0.0,0.0,0,0
13,11,86056.454555,1.155853,0.678062,0.0,0.0,0,0
13,14,53187.165047,1.490831,1.069665,0.0,0.0,0,0
13,22,51217.372482,1.910925,1.340628,0.0,0.0,0,0
14,4,65738.90982,3.316641,2.855182,0.0,0.0,0,0
14,13,87204.46493,1.345634,0.924468,0.0,0.0,0,0
14,20,58056.601202,3.085136,2.663255,0.0,0.0,0,0
14,21,44138.388778,1.077175,0.605106,0.1192,0.0,1,1490
14,24,74687.270541,1.31321,0.886798,0.0,0.0,0,0
15,3,75401.439022,1.375437,0.914454,0.0,0.0,0,0
15,5,72384.110632,1.137495,0.668764,0.0,0.0,0,0
15,18,64852.686642,1.173496,0.722289,0.1192,0.0,1,1490
15,19,45756.079768,1.431227,0.91362,0.1192,0.0,1,1490
15,26,75430.107225,4.374743,3.949761,0.0,0.0,0,0
15,28,63432.464175,4.034042,3.658414,0.1192,0.0,1,1490
16,4,71567.801163,1.106262,0.415444,0.1192,0.0,1,1490
16,5,61182.898376,2.951145,2.297163,0.0,0.0,0,0
16,23,47369.412708,1.436234,0.748396,0.1192,0.0,1,1490
