node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49615.905496,1.004457,0.0,0.1192,0.0,1,1490
1,7,69250.671739,1.877069,1.028657,0.0,0.0,0,0
1,8,76372.361598,0.952005,0.0,0.0,0.0,0,0
1,10,39408.30914,0.705719,0.0,0.1192,0.0,1,1490
1,12,64954.746221,1.594305,0.391841,0.0,0.0,0,0
1,30,66813.92732,1.984835,0.708103,0.0,0.0,0,0
2,3,87923.659293,5.538225,4.005909,0.0,0.0,0,0
2,4,68279.69973,1.592398,0.467181,0.1192,0.0,1,1490
2,5,46158.919027,1.342773,0.0,0.2384,0.0,2,2980
2,17,67418.30047,3.138781,1.301765,0.0,0.0,0,0
2,21,58060.974877,1.178026,0.0,0.1192,0.0,1,1490
2,22,50776.114503,3.307819,1.779199,0.0,0.0,0,0
2,28,54599.915924,1.465559,0.149727,0.0,0.0,0,0
2,31,73925.324792,3.586531,1.903176,0.0,0.0,0,0
3,1,81859.213134,1.433134,0.088692,0.0,0.0,0,0
3,2,66304.382821,0.743389,0.0,0.0,0.0,0,0
3,4,41644.577035,1.130104,0.145078,0.0,0.0,0,0
3,5,63624.202623,1.396894,0.0,0.1192,0.0,1,1490
3,6,66620.610672,0.850916,0.0,0.0,0.0,0,0
3,7,46411.804985,0.849962,0.0,0.1192,0.0,1,1490
3,12,70751.859045,4.57263,3.322482,0.0,0.0,0,0
3,13,22368.997898,3.324747,2.164125,0.1192,0.0,1,1490
3,15,60342.53679,3.043652,1.918554,0.0,0.0,0,0
3,20,62902.248473,3.077269,1.655221,0.0,0.0,0,0
3,27,60770.992091,3.794909,2.376676,0.1192,0.0,1,1490
3,31,67560.884973,4.971027,3.427863,0.0,0.0,0,0
3,32,52584.811292,2.626657,1.186848,0.1192,0.0,1,1490
4,2,55830.326326,1.545668,0.420451,0.0,0.0,0,0
4,3,65517.861862,1.197815,0.212789,0.0,0.0,0,0
4,11,64458.306306,3.123522,2.180099,0.0,0.0,0,0
4,14,80750.166166,1.652718,0.581861,0.0,0.0,0,0
4,16,68190.614615,1.129627,0.136852,0.0,0.0,0,0
4,17,63323.57958,1.280785,0.0,0.0,0.0,0,0
5,2,71099.79976,1.34325,0.0,0.1192,0.0,1,1490
5,3,75834.144974,1.340151,0.0,0.0,0.0,0,0
