node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49619.392237,3.547192,1.626372,0.0,0.0,0,0
1,7,69250.153445,3.657103,2.557874,0.0,0.0,0,0
1,8,76375.135894,0.705481,0.0,0.0,0.0,0,0
1,10,39408.909839,3.231764,2.544522,0.1192,0.0,1,1490
1,12,64951.254638,2.579689,1.887321,0.1192,0.0,1,1490
1,30,66813.791997,3.046036,2.206683,0.1192,0.0,1,1490
2,3,87919.74323,3.328562,0.56994,0.1192,0.0,1,1490
2,4,68273.861585,3.352165,1.315355,0.1192,0.0,1,1490
2,5,46154.310933,1.913548,0.0,0.0,0.0,0,0
2,17,67412.990973,1.191854,0.0,0.0,0.0,0,0
2,21,58055.181545,3.7148,2.044559,0.0,0.0,0,0
2,22,50770.471414,3.166199,1.598477,0.0,0.0,0,0
2,28,54592.762287,4.600763,3.083229,0.1192,0.0,1,1490
2,31,73921.81344,2.952576,1.395583,0.0,0.0,0,0
3,1,81861.133287,0.802994,0.0,0.0,0.0,0,0
3,2,66306.914051,1.385212,0.0,0.0,0.0,0,0
3,4,41646.823789,1.128435,0.0,0.0,0.0,0,0
3,5,63629.068298,0.938892,0.0,0.1192,0.0,1,1490
3,6,66623.712767,0.800133,0.0,0.0,0.0,0,0
3,7,46413.150135,1.155853,0.0,0.0,0.0,0,0
3,12,70752.807141,3.203869,1.540065,0.0,0.0,0,0
3,13,22371.068097,4.126072,2.467513,0.1192,0.0,1,1490
3,15,60345.12085,3.037214,1.424909,0.1192,0.0,1,1490
3,20,62905.762712,1.320839,0.0,0.1192,0.0,1,1490
3,27,60769.511584,3.19314,1.503706,0.3576,0.0,3,4470
3,31,67563.301575,3.660202,1.969576,0.2384,0.0,2,2980
3,32,52586.492829,3.588915,1.679659,0.0,0.0,0,0
4,2,55832.233477,3.532887,1.496077,0.0,0.0,0,0
4,3,65514.271387,1.438379,0.0,0.1192,0.0,1,1490
4,11,64458.674155,1.627207,0.632048,0.0,0.0,0,0
4,14,80752.887373,1.177073,0.01514,0.0,0.0,0,0
4,16,68187.335272,1.815557,0.433683,0.1192,0.0,1,1490
4,17,63320.58971,1.38402,0.293374,0.0,0.0,0,0
5,2,71094.382022,3.098011,0.812411,0.1192,0.0,1,1490
5,3,75833.443018,3.237486,0.818253,0.3576,0.0,3,4470
5,6,71021.436597,2.648115,0.953317,0.1192,0.0,1,1490
5,9,76774.558587,3.505707,1.828074,0.1192,0.0,1,1490
5,10,59009.357945,3.454685,2.26903,0.1192,0.0,1,1490
5,11,38528.434992,1.128674,0.0,0.1192,0.0,1,1490
5,15,43537.752809,13.417482,12.278199,0.1192,0.0,1,1490
5,16,75575.144462,3.427029,1.796365,0.0,0.0,0,0
6,3,11610.670946,2.665043,0.497222,0.2384,0.0,2,2980
6,5,77840.778257,2.797127,1.102328,0.0,0.0,0,0
6,8,38064.009628,6.60181,4.969835,0.1192,0.0,1,1490
6,19,57762.864306,1.587629,0.587344,0.0,0.0,0,0
6,23,52498.028282,1.498699,0.482202,0.2384,0.0,2,2980
6,27,47670.733126,1.471996,0.506997,0.1192,0.0,1,1490
7,1,87544.38271,5.021095,3.921866,0.0,0.0,0,0
7,3,44068.791495,1.33872,0.0,0.3576,0.0,3,4470
7,9,40139.340086,1.574516,0.245452,0.2384,0.0,2,2980
8,1,33527.671013,1.126051,0.0,0.4768,0.0,4,5960
8,6,44518.7001,1.469612,0.0,0.1192,0.0,1,1490
8,18,57061.600802,0.886679,0.0,0.1192,0.0,1,1490
9,5,25896.029692,3.656864,1.979232,0.2384,0.0,2,2980
9,7,91682.567961,1.092434,0.0,0.0,0.0,0,0
10,1,56250.646876,0.913382,0.22614,0.1192,0.0,1,1490
10,5,74995.567145,0.690937,0.0,0.0,0.0,0,0
10,29,52526.767626,2.889156,2.31874,0.0,0.0,0,0
11,4,47427.396711,3.437042,2.441883,0.3576,0.0,3,4470
11,5,76556.80706,3.852367,2.608418,0.1192,0.0,1,1490
11,13,76059.54272,1.44434,0.961065,0.1192,0.0,1,1490
11,29,77038.531889,2.518892,1.890182,0.0,0.0,0,0
12,1,76272.325745,1.170874,0.478506,0.1192,0.0,1,1490
12,3,64285.379601,1.360655,0.0,0.1192,0.0,1,1490
13,3,55043.225354,3.34692,1.688361,0.2384,0.0,2,2980
13,11,86056.026477,2.52533,2.042055,0.0,0.0,0,0
13,14,53189.056263,3.488541,2.838492,0.1192,0.0,1,1490
13,22,51217.683282,1.201391,0.733733,0.1192,0.0,1,1490
14,4,65737.871828,1.293182,0.131249,0.1192,0.0,1,1490
14,13,87204.870123,0.751019,0.10097,0.0,0.0,0,0
14,20,58052.215425,1.382351,0.608683,0.2384,0.0,2,2980
14,21,44133.394845,1.758337,0.962973,0.1192,0.0,1,1490
14,24,74689.52763,2.673864,1.960635,0.1192,0.0,1,1490
15,3,75400.830408,3.326178,1.713872,0.0,0.0,0,0
15,5,72385.863003,2.944231,1.804948,0.0,0.0,0,0
15,18,64850.787283,0.756264,0.330567,0.1192,0.0,1,1490
15,19,45753.204292,0.767469,0.3227,0.3576,0.0,3,4470
15,26,75431.912546,3.288507,2.886295,0.0,0.0,0,0
15,28,63437.793601,3.073692,2.702475,0.0,0.0,0,0
16,4,71568.163675,1.461506,0.079632,0.0,0.0,0,0
16,5,61181.947648,1.64628,0.015616,0.1192,0.0,1,1490
16,23,47369.523618,1.680374,0.728011,0.2384,0.0,2,2980
16,25,68781.530438,3.859282,2.860546,0.0,0.0,0,0
17,2,71095.446339,1.462221,0.0,0.0,0.0,0,0
17,4,95136.304915,1.609325,0.51868,0.0,0.0,0,0
18,8,51780.802246,2.131462,0.961661,0.2384,0.0,2,2980
18,15,66885.206578,1.512766,1.08707,0.1192,0.0,1,1490
19,6,66644.035704,1.345158,0.344872,0.1192,0.0,1,1490
19,15,73855.091766,3.385067,2.940297,0.1192,0.0,1,1490
19,24,44983.371778,3.429413,2.875209,0.2384,0.0,2,2980
19,25,56389.321031,3.416538,2.796769,0.1192,0.0,1,1490
20,3,72773.194263,1.199007,0.0,0.1192,0.0,1,1490
20,14,55077.893892,1.302719,0.529051,0.1192,0.0,1,1490
20,26,57326.567044,3.180027,2.607942,0.0,0.0,0,0
21,2,42021.004914,3.897429,2.227187,0.1192,0.0,1,1490
21,14,69384.045733,4.972458,4.177094,0.1192,0.0,1,1490
22,2,50867.605295,2.198935,0.631213,0.3576,0.0,3,4470
22,13,78335.483353,2.327204,1.859546,0.1192,0.0,1,1490
22,32,66802.775772,2.717733,1.999378,0.1192,0.0,1,1490
23,6,44635.490924,0.906467,0.0,0.3576,0.0,3,4470
23,16,72501.823288,0.509977,0.0,0.0,0.0,0,0
24,14,75408.07862,3.309965,2.596736,0.0,0.0,0,0
24,19,64394.151625,4.279852,3.725648,0.1192,0.0,1,1490
