node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49616.952419,1.788378,1.425982,0.2384,0.0,2,2980
1,7,69251.090143,1.482487,1.054645,0.0,0.0,0,0
1,8,76372.888978,1.776695,1.471877,0.0,0.0,0,0
1,10,39410.407549,0.957251,0.0,0.3576,0.0,3,4470
1,12,64954.290303,1.32513,0.975132,0.0,0.0,0,0
1,30,66813.724152,1.18041,0.730872,0.0,0.0,0,0
2,3,87922.007629,1.218796,0.831246,0.0,0.0,0,0
2,4,68274.70789,1.63126,1.189351,0.1192,0.0,1,1490
2,5,46156.490665,1.717567,1.329899,0.0,0.0,0,0
2,17,67415.587231,1.550913,1.029253,0.0,0.0,0,0
2,21,58059.787191,1.162529,0.708461,0.0,0.0,0,0
2,22,50771.620157,1.281977,0.886083,0.0,0.0,0,0
2,28,54594.587432,1.547575,1.077533,0.1192,0.0,1,1490
2,31,73923.605702,1.087904,0.641704,0.0,0.0,0,0
3,1,81861.449508,1.894951,1.532555,0.0,0.0,0,0
3,2,66303.946999,1.501799,1.114249,0.0,0.0,0,0
3,4,41646.705481,1.736164,1.312494,0.1192,0.0,1,1490
3,5,63627.271632,1.625538,1.256108,0.0,0.0,0,0
3,6,66622.467624,1.982689,1.60706,0.0,0.0,0,0
3,7,46414.94479,2.177715,1.742959,0.3576,0.0,3,4470
3,12,70752.756475,3.535271,3.178358,0.0,0.0,0,0
3,13,22369.18691,3.706455,3.416896,0.1192,0.0,1,1490
3,15,60346.388275,3.989458,3.672004,0.0,0.0,0,0
3,20,62905.802048,1.38545,0.927448,0.1192,0.0,1,1490
3,27,60773.555511,1.074314,0.580788,0.1192,0.0,1,1490
3,31,67561.565951,3.225088,2.797127,0.0,0.0,0,0
3,32,52585.585224,4.765987,4.292011,0.1192,0.0,1,1490
4,2,55830.572174,1.994371,1.552463,0.0,0.0,0,0
4,3,65516.619153,0.996113,0.572443,0.0,0.0,0,0
4,11,64458.871713,1.383305,1.007318,0.0,0.0,0,0
4,14,80751.054005,1.053095,0.673532,0.0,0.0,0,0
4,16,68184.918691,15.368223,14.922857,0.1192,0.0,1,1490
