node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49618.81554,3.130674,2.560973,0.0,0.0,0,0
1,7,69254.137621,4.538059,3.916502,0.0,0.0,0,0
1,8,76374.233496,0.866652,0.332952,0.1192,0.0,1,1490
1,10,39415.447918,1.190186,0.714183,0.1192,0.0,1,1490
1,12,64956.604414,0.831842,0.395894,0.0,0.0,0,0
1,30,66814.844702,0.943899,0.346303,0.0,0.0,0,0
2,3,87922.796644,4.7822,4.194379,0.0,0.0,0,0
2,4,68273.607671,5.98526,5.183578,0.0,0.0,0,0
2,5,46157.554934,1.405239,0.751257,0.1192,0.0,1,1490
2,17,67416.396324,2.32172,1.704574,0.0,0.0,0,0
2,21,58060.838993,3.518581,2.867341,0.2384,0.0,2,2980
2,22,50768.637635,2.208948,1.686454,0.0,0.0,0,0
2,28,54591.562125,7.846117,7.243633,0.0,0.0,0,0
2,31,73919.296844,4.034042,3.269792,0.0,0.0,0,0
3,1,81860.407511,1.277447,0.707746,0.0,0.0,0,0
3,2,66304.402717,1.037121,0.4493,0.1192,0.0,1,1490
3,4,41645.289652,1.535177,0.791073,0.1192,0.0,1,1490
3,5,63624.426688,1.439095,0.84269,0.0,0.0,0,0
3,6,66622.285258,1.345396,0.788808,0.0,0.0,0,0
3,7,46409.956053,1.523495,0.941396,0.1192,0.0,1,1490
3,12,70751.186576,4.228115,3.831625,0.0,0.0,0,0
3,13,22371.130643,3.002644,2.52533,0.2384,0.0,2,2980
3,15,60344.402717,3.002882,2.598405,0.0,0.0,0,0
3,20,62901.7499,3.651381,3.048182,0.0,0.0,0,0
3,27,60768.246105,5.702972,5.147099,0.0,0.0,0,0
3,31,67562.836596,5.165577,4.458904,0.0,0.0,0,0
3,32,52583.068318,2.876043,2.25687,0.1192,0.0,1,1490
4,2,55824.994007,1.611948,0.810266,0.0,0.0,0,0
4,3,65515.053935,1.559019,0.814915,0.0,0.0,0,0
4,11,64456.636037,1.413107,0.758171,0.1192,0.0,1,1490
4,14,80749.604475,1.419544,0.770688,0.0,0.0,0,0
4,16,68183.124251,1.183748,0.519753,0.1192,0.0,1,1490
4,17,63318.44986,1.319408,0.545979,0.1192,0.0,1,1490
5,2,71095.261686,3.16,2.506018,0.1192,0.0,1,1490
5,3,75832.544946,2.933741,2.337337,0.0,0.0,0,0
5,6,71020.255693,6.483555,5.860806,0.0,0.0,0,0
5,9,76770.715142,3.206491,2.576947,0.0,0.0,0,0
5,10,59008.581702,2.842188,2.339482,0.0,0.0,0,0
5,11,38528.373951,3.400087,2.892852,0.0,0.0,0,0
5,15,43537.107471,3.256798,2.78616,0.2384,0.0,2,2980
