node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49615.536627,0.930786,0.0,0.0,0.0,0,0
1,7,69250.86682,1.555681,0.251293,0.1192,0.0,1,1490
1,8,76374.963423,0.71764,0.0,0.0,0.0,0,0
1,10,39406.072753,1.487255,0.0,0.0,0.0,0,0
1,12,64951.830845,1.838923,0.090837,0.0,0.0,0,0
1,30,66816.458563,1.903057,0.24569,0.1192,0.0,1,1490
2,3,87922.292585,1.458883,0.0,0.0,0.0,0,0
2,4,68278.180361,5.272388,2.639651,0.0,0.0,0,0
2,5,46161.683367,1.206875,0.0,0.1192,0.0,1,1490
2,17,67420.609218,3.713131,1.51062,0.0,0.0,0,0
2,21,58066.108216,1.256943,0.0,0.1192,0.0,1,1490
2,22,50776.801603,1.190901,0.0,0.1192,0.0,1,1490
2,28,54598.797595,9.41968,5.601525,0.0,0.0,0,0
2,31,73927.639279,1.44577,0.0,0.0,0.0,0,0
3,1,81858.951799,3.722668,1.72317,0.0,0.0,0,0
3,2,66304.062531,1.521587,0.0,0.1192,0.0,1,1490
3,4,41647.018739,1.102448,0.0,0.0,0.0,0,0
3,5,63624.780038,4.75359,1.444697,0.0,0.0,0,0
3,6,66621.801784,1.597643,0.0,0.0,0.0,0,0
3,7,46408.329492,2.085447,0.320077,0.1192,0.0,1,1490
3,12,70751.217557,2.52223,0.313163,0.0,0.0,0,0
3,13,22371.235595,1.765728,0.255227,0.3576,0.0,3,4470
3,15,60343.465277,2.862215,0.0,0.0,0.0,0,0
3,20,62902.102415,0.809431,0.0,0.0,0.0,0,0
3,27,60769.9048,3.118038,0.030875,0.0,0.0,0,0
3,31,67561.879948,1.788855,0.0,0.0,0.0,0,0
3,32,52585.132779,1.36137,0.0,0.0,0.0,0,0
4,2,55833.001303,1.176119,0.0,0.0,0.0,0,0
4,3,65514.492434,1.545191,0.0,0.0,0.0,0,0
4,11,64457.35244,1.628637,0.0,0.1192,0.0,1,1490
4,14,80749.253432,1.555443,0.0,0.0,0.0,0,0
4,16,68184.21886,3.890276,1.882434,0.0,0.0,0,0
4,17,63320.180379,2.889156,0.970483,0.0,0.0,0,0
5,2,71101.715431,3.408194,0.0,0.1192,0.0,1,1490
5,3,75837.466934,4.059076,0.750184,0.0,0.0,0,0
5,6,71026.468938,2.948046,0.0,0.1192,0.0,1,1490
5,9,76775.062124,4.206896,0.807762,0.0,0.0,0,0
5,10,59010.917836,4.441023,1.044035,0.0,0.0,0,0
5,11,38536.705411,2.66099,0.0,0.1192,0.0,1,1490
5,15,43543.583166,2.789259,0.0,0.0,0.0,0,0
5,16,75579.478958,3.110647,0.198603,0.1192,0.0,1,1490
6,3,11606.325283,0.907183,0.0,0.3576,0.0,3,4470
6,5,77837.041788,1.040936,0.0,0.0,0.0,0,0
6,8,38064.687844,1.201868,0.0,0.0,0.0,0,0
6,19,57763.326987,1.429081,0.0,0.0,0.0,0,0
6,23,52499.128169,4.187107,2.533913,0.1192,0.0,1,1490
6,27,47670.924942,1.46389,0.0,0.0,0.0,0,0
7,1,87546.006614,1.277208,0.0,0.0,0.0,0,0
7,3,44068.287404,1.479149,0.0,0.1192,0.0,1,1490
7,9,40135.965528,1.520395,0.0,0.0,0.0,0,0
8,1,33530.333701,3.268242,1.520514,0.2384,0.0,2,2980
8,6,44519.811604,4.274607,2.230763,0.0,0.0,0,0
8,18,57064.539533,0.704527,0.0,0.0,0.0,0,0
9,5,25895.294589,1.337528,0.0,0.1192,0.0,1,1490
9,7,91682.228457,3.369093,1.513481,0.0,0.0,0,0
10,1,56246.301233,1.368046,0.0,0.0,0.0,0,0
10,5,74995.306143,1.737595,0.0,0.0,0.0,0,0
10,29,52526.601864,2.949238,0.312328,0.0,0.0,0,0
11,4,47426.541082,1.269102,0.0,0.0,0.0,0,0
11,5,76556.488978,1.266956,0.0,0.0,0.0,0,0
11,13,76057.234469,3.277779,2.271056,0.0,0.0,0,0
11,29,77038.973948,2.949953,0.904918,0.1192,0.0,1,1490
12,1,76274.624712,1.131058,0.0,0.0,0.0,0,0
12,3,64286.537729,1.257896,0.0,0.0,0.0,0,0
13,3,55042.236697,1.31917,0.0,0.0,0.0,0,0
13,11,86057.649063,0.87595,0.0,0.0,0.0,0,0
13,14,53184.77603,1.53327,0.273347,0.0,0.0,0,0
13,22,51215.031566,4.36902,3.159285,0.0,0.0,0,0
14,4,65729.503958,1.407862,0.0,0.0,0.0,0,0
14,13,87204.377192,2.650738,1.390815,0.0,0.0,0,0
14,20,58050.009019,1.212835,0.0,0.1192,0.0,1,1490
14,21,44133.985369,1.445532,0.0,0.0,0.0,0,0
14,24,74684.733941,1.25885,0.0,0.0,0.0,0,0
15,3,75400.244513,1.127243,0.0,0.0,0.0,0,0
15,5,72386.499649,1.267195,0.0,0.0,0.0,0,0
15,18,64847.956709,2.54488,0.0,0.0,0.0,0,0
15,19,45752.544343,2.837181,0.144839,0.0,0.0,0,0
15,26,75431.253633,3.680468,1.290798,0.0,0.0,0,0
15,28,63435.999599,1.958132,0.0,0.0,0.0,0,0
16,4,71571.11022,1.590729,0.0,0.1192,0.0,1,1490
16,5,61184.705411,1.909733,0.0,0.0,0.0,0,0
16,23,47372.793587,1.85895,0.437737,0.1192,0.0,1,1490
16,25,68784.601202,3.737926,2.682567,0.0,0.0,0,0
17,2,71099.326653,1.819134,0.0,0.0,0.0,0,0
17,4,95138.789579,4.855633,2.936959,0.0,0.0,0,0
18,8,51783.671343,3.372192,1.46234,0.0,0.0,0,0
18,15,66884.328657,3.615618,1.034856,0.0,0.0,0,0
19,6,66644.497445,1.335382,0.0,0.0,0.0,0,0
19,15,73852.161539,0.971317,0.0,0.0,0.0,0,0
19,24,44979.697364,0.885248,0.0,0.0,0.0,0,0
19,25,56391.983165,3.582239,2.317309,0.0,0.0,0,0
20,3,72771.131376,1.701593,0.0,0.0,0.0,0,0
20,14,55075.682934,1.255512,0.0,0.0,0.0,0,0
20,26,57323.69977,4.594088,2.609372,0.0,0.0,0,0
21,2,42023.078156,5.333424,1.932144,0.0,0.0,0,0
21,14,69384.184369,1.431465,0.0,0.1192,0.0,1,1490
22,2,50869.963928,4.482746,2.094984,0.0,0.0,0,0
22,13,78336.128257,1.417875,0.208139,0.0,0.0,0,0
22,32,66801.867735,3.596544,1.801729,0.0,0.0,0,0
23,6,44635.678926,4.800797,3.147602,0.0,0.0,0,0
23,16,72503.561479,2.980232,1.559019,0.0,0.0,0,0
24,14,75403.855711,0.991344,0.0,0.0,0.0,0,0
24,19,64392.785571,0.987768,0.0,0.0,0.0,0,0
25,16,64906.372745,0.528097,0.0,0.0,0.0,0,0
25,19,76831.150301,1.049519,0.0,0.0,0.0,0,0
26,15,73260.831747,1.908302,0.0,0.0,0.0,0,0
26,20,67626.335304,1.910448,0.0,0.1192,0.0,1,1490
26,30,54362.513278,0.804424,0.0,0.0,0.0,0,0
27,3,41969.487925,0.638723,0.0,0.0,0.0,0,0
27,6,62719.294518,1.133442,0.0,0.0,0.0,0,0
28,2,61475.811204,1.983166,0.0,0.1192,0.0,1,1490
28,15,58399.951899,1.220942,0.0,0.0,0.0,0,0
29,10,61055.344223,1.315832,0.0,0.0,0.0,0,0
29,11,78950.275579,1.886845,0.0,0.0,0.0,0,0
30,1,43590.435915,0.652552,0.0,0.1192,0.0,1,1490
30,26,63009.560076,2.714872,1.086473,0.1192,0.0,1,1490
31,2,69354.789057,0.669956,0.0,0.0,0.0,0,0
31,3,78310.01904,2.349377,0.0,0.0,0.0,0,0
32,3,68261.410822,1.683235,0.0,0.0,0.0,0,0
32,22,79727.543086,1.100302,0.0,0.0,0.0,0,0
