node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49614.664131,1.205444,0.103116,0.2384,0.0,2,2980
1,7,69243.46381,3.133774,2.142787,0.0,0.0,0,0
1,8,76373.55491,1.443863,0.459433,0.0,0.0,0,0
1,10,39408.261087,1.617908,0.935793,0.1192,0.0,1,1490
1,12,64953.504855,1.315355,0.649333,0.0,0.0,0,0
1,30,66812.685955,1.426458,0.872612,0.0,0.0,0,0
2,3,87920.0,1.783609,0.679135,0.0,0.0,0,0
2,4,68276.880569,1.825094,0.785112,0.1192,0.0,1,1490
2,5,46155.298829,1.777887,0.153065,0.2384,0.0,2,2980
2,17,67416.502152,1.986504,1.427174,0.0,0.0,0,0
2,21,58058.592452,1.969099,1.308799,0.0,0.0,0,0
2,22,50778.143958,1.61624,0.970483,0.1192,0.0,1,1490
2,28,54597.937732,1.816511,1.227975,0.2384,0.0,2,2980
2,31,73923.636,1.629353,0.88954,0.0,0.0,0,0
3,1,81860.406447,3.853321,2.750993,0.1192,0.0,1,1490
3,2,66306.769446,6.088734,4.98426,0.0,0.0,0,0
3,4,41653.997998,3.044844,1.585126,0.1192,0.0,1,1490
3,5,63626.589248,4.326105,2.281547,0.1192,0.0,1,1490
3,6,66628.724725,4.127741,2.620697,0.1192,0.0,1,1490
3,7,46419.611612,3.739357,2.326488,0.2384,0.0,2,2980
3,12,70752.352352,1.441479,0.353575,0.0,0.0,0,0
3,13,22371.947948,1.427889,0.443578,0.2384,0.0,2,2980
3,15,60348.900901,1.262665,0.247121,0.0,0.0,0,0
3,20,62909.493493,1.41716,0.371933,0.1192,0.0,1,1490
3,27,60778.45045,1.560688,0.561118,0.0,0.0,0,0
3,31,67566.526527,1.587629,0.428081,0.1192,0.0,1,1490
3,32,52590.758759,1.210928,0.117302,0.1192,0.0,1,1490
4,2,55833.064371,1.393557,0.353575,0.2384,0.0,2,2980
4,3,65513.216538,3.91221,2.452493,0.1192,0.0,1,1490
4,11,64459.521474,4.676819,3.614187,0.1192,0.0,1,1490
4,14,80750.625688,5.103111,4.183531,0.0,0.0,0,0
4,16,68189.816798,3.644943,2.599359,0.2384,0.0,2,2980
4,17,63322.294524,4.08864,3.174067,0.1192,0.0,1,1490
5,2,71101.957958,1.347065,0.0,0.0,0.0,0,0
5,3,75837.741742,1.367807,0.0,0.0,0.0,0,0
5,6,71027.97998,1.465321,0.0,0.1192,0.0,1,1490
5,9,76779.171171,1.379967,0.0,0.0,0.0,0,0
5,10,59011.331331,1.656771,0.032425,0.1192,0.0,1,1490
5,11,38528.976977,1.305819,0.0,0.1192,0.0,1,1490
5,15,43543.967968,1.302242,0.0,0.2384,0.0,2,2980
5,16,75580.012012,1.507521,0.0,0.0,0.0,0,0
6,3,11616.552553,3.520966,2.013922,0.3576,0.0,3,4470
6,5,77839.967968,1.500368,0.0,0.0,0.0,0,0
6,8,38063.44579,1.663208,0.274062,0.1192,0.0,1,1490
