node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49612.541359,3.738403,3.217936,0.0,0.0,0,0
1,7,69249.535579,3.779173,3.274322,0.1192,0.0,1,1490
1,8,76373.785131,2.73633,2.287269,0.1192,0.0,1,1490
1,10,39405.581025,3.63183,3.043056,0.2384,0.0,2,2980
1,12,64955.056807,4.184961,3.510475,0.0,0.0,0,0
1,30,66814.215667,3.380537,2.84946,0.0,0.0,0,0
2,3,87920.733433,3.613472,3.063321,0.0,0.0,0,0
2,4,68272.629796,3.813505,3.26252,0.0,0.0,0,0
2,5,46159.800698,5.267143,4.73094,0.1192,0.0,1,1490
2,17,67418.618834,2.150774,1.550794,0.0,0.0,0,0
2,21,58063.123069,4.873991,4.313469,0.1192,0.0,1,1490
2,22,50775.709018,3.722429,3.209591,0.0,0.0,0,0
2,28,54599.37419,4.558802,4.128933,0.0,0.0,0,0
2,31,73925.572496,3.386021,2.863169,0.0,0.0,0,0
3,1,81861.596413,1.443624,0.923157,0.1192,0.0,1,1490
3,2,66306.798206,1.022816,0.472665,0.0,0.0,0,0
3,4,41649.562531,1.423597,0.941873,0.0,0.0,0,0
3,5,63625.837569,0.760794,0.293851,0.1192,0.0,1,1490
3,6,66625.14001,1.550198,1.039386,0.0,0.0,0,0
3,7,46412.811161,1.669407,1.204133,0.1192,0.0,1,1490
3,12,70752.892875,1.696348,1.06144,0.0,0.0,0,0
3,13,22375.629297,1.546144,1.132965,0.1192,0.0,1,1490
3,15,60348.532138,1.754761,1.307726,0.2384,0.0,2,2980
3,20,62906.004983,0.907183,0.383615,0.0,0.0,0,0
3,27,60773.779771,1.324415,0.8744,0.0,0.0,0,0
3,31,67568.286996,1.293421,0.839829,0.1192,0.0,1,1490
3,32,52587.216741,1.08242,0.503659,0.0,0.0,0,0
4,2,55832.402591,1.37639,0.825405,0.1192,0.0,1,1490
4,3,65518.070752,1.138926,0.657201,0.0,0.0,0,0
4,11,64458.515197,5.443573,4.952669,0.0,0.0,0,0
4,14,80749.775785,6.888628,6.472945,0.1192,0.0,1,1490
4,16,68193.092177,2.696991,2.163291,0.0,0.0,0,0
4,17,63324.125561,2.723932,2.192378,0.0,0.0,0,0
5,2,71103.306428,3.75104,3.214836,0.0,0.0,0,0
5,3,75835.671151,3.093719,2.626777,0.0,0.0,0,0
