node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49614.923523,3.778696,2.203941,0.1192,0.0,1,1490
1,7,69253.192042,3.908396,2.112031,0.1192,0.0,1,1490
1,8,76372.016395,0.934124,0.0,0.0,0.0,0,0
1,10,39409.697091,1.614809,0.290275,0.1192,0.0,1,1490
1,12,64956.129161,1.654387,0.273466,0.1192,0.0,1,1490
1,30,66811.516545,1.673698,0.006437,0.0,0.0,0,0
2,3,87921.463561,3.874302,1.905441,0.0,0.0,0,0
2,4,68272.873425,5.136728,3.316879,0.0,0.0,0,0
2,5,46150.153969,1.341581,0.0,0.0,0.0,0,0
2,17,67413.296011,3.419399,1.578927,0.1192,0.0,1,1490
2,21,58052.325535,3.368616,1.330495,0.0,0.0,0,0
2,22,50770.661868,4.505873,2.2825,0.0,0.0,0,0
2,28,54593.833233,3.47352,1.316667,0.1192,0.0,1,1490
2,31,73920.631874,4.407167,2.800107,0.1192,0.0,1,1490
3,1,81863.153054,2.96092,1.386166,0.0,0.0,0,0
3,2,66306.260122,2.488136,0.519276,0.2384,0.0,2,2980
3,4,41647.601719,3.684759,2.097607,0.0,0.0,0,0
3,5,63626.256123,3.854752,1.995087,0.0,0.0,0,0
3,6,66625.620314,3.483772,1.920104,0.2384,0.0,2,2980
3,7,46412.980106,3.467321,1.509547,0.1192,0.0,1,1490
3,12,70752.278317,3.035069,1.492739,0.0,0.0,0,0
3,13,22375.16745,3.116131,1.731753,0.1192,0.0,1,1490
3,15,60344.472658,3.419638,1.907229,0.0,0.0,0,0
3,20,62907.695691,3.230095,1.534343,0.0,0.0,0,0
3,27,60771.080676,2.359152,0.245214,0.0,0.0,0,0
3,31,67564.63461,4.119635,2.745271,0.1192,0.0,1,1490
3,32,52588.071579,2.461672,0.771999,0.0,0.0,0,0
4,2,55830.482855,3.68762,1.867771,0.0,0.0,0,0
4,3,65516.20114,0.991821,0.0,0.1192,0.0,1,1490
4,11,64460.405878,0.997543,0.0,0.0,0.0,0,0
4,14,80750.158952,0.798464,0.0,0.0,0.0,0,0
4,16,68190.246926,1.046181,0.0,0.0,0.0,0,0
4,17,63321.195641,1.058817,0.0,0.1192,0.0,1,1490
5,2,71094.965007,3.907919,1.815557,0.0,0.0,0,0
5,3,75832.217556,10.342598,8.482933,0.0,0.0,0,0
5,6,71023.459308,3.444195,1.757026,0.0,0.0,0,0
5,9,76771.325735,2.780437,1.004577,0.0,0.0,0,0
5,10,59009.310138,3.82781,2.218366,0.0,0.0,0,0
5,11,38526.502699,3.501654,1.998067,0.1192,0.0,1,1490
5,15,43533.093381,3.297091,1.661181,0.2384,0.0,2,2980
5,16,75575.988802,3.479004,1.752496,0.1192,0.0,1,1490
6,3,11611.060682,1.300812,0.0,0.0,0.0,0,0
6,5,77842.503249,3.279448,1.592278,0.0,0.0,0,0
6,8,38067.859642,3.749371,2.270818,0.4768,0.0,4,5960
6,19,57763.374988,0.870705,0.0,0.0,0.0,0,0
6,23,52501.081675,0.822544,0.0,0.1192,0.0,1,1490
6,27,47677.312806,0.812054,0.0,0.1192,0.0,1,1490
7,1,87543.712886,3.160954,1.364589,0.0,0.0,0,0
7,3,44067.827652,2.235889,0.278115,0.2384,0.0,2,2980
7,9,40138.982305,3.274202,1.400232,0.2384,0.0,2,2980
8,1,33533.707888,3.534317,2.044678,0.2384,0.0,2,2980
8,6,44525.418374,4.565477,3.086925,0.0,0.0,0,0
8,18,57063.880836,1.099586,0.0,0.0,0.0,0,0
9,5,25891.656503,3.3319,1.556039,0.1192,0.0,1,1490
9,7,91679.904029,0.962734,0.0,0.0,0.0,0,0
10,1,56253.515945,4.255772,2.931237,0.2384,0.0,2,2980
10,5,74996.860942,6.576061,4.966617,0.0,0.0,0,0
10,29,52532.016395,0.641346,0.0,0.0,0.0,0,0
11,4,47421.763647,3.379107,2.148032,0.2384,0.0,2,2980
11,5,76555.529341,5.264282,3.760695,0.0,0.0,0,0
11,13,76056.220756,0.876904,0.0,0.0,0.0,0,0
11,29,77033.513297,3.270149,1.92976,0.0,0.0,0,0
