node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49620.072,1.729965,1.333356,0.0,0.0,0,0
1,7,69252.312,1.112223,0.708222,0.0,0.0,0,0
1,8,76374.512,1.407862,1.094937,0.0,0.0,0,0
1,10,39415.36,1.817703,0.677586,0.1192,0.0,1,1490
1,12,64956.344,5.526781,4.788041,0.0,0.0,0,0
1,30,66815.864,1.543522,1.154423,0.0,0.0,0,0
2,3,87920.208021,1.40357,1.030803,0.0,0.0,0,0
2,4,68276.467647,1.480579,1.075387,0.0,0.0,0,0
2,5,46155.50355,1.783371,1.455307,0.1192,0.0,1,1490
2,17,67414.565457,1.620054,0.326276,0.0,0.0,0,0
2,21,58058.765877,0.53668,0.0,0.1192,0.0,1,1490
2,22,50771.389139,1.538277,0.738502,0.1192,0.0,1,1490
2,28,54589.746975,1.543045,0.896931,0.0,0.0,0,0
2,31,73925.920592,1.768589,0.997782,0.0,0.0,0,0
3,1,81863.672,1.268148,0.871539,0.1192,0.0,1,1490
3,2,66306.88,1.271725,0.898957,0.0,0.0,0,0
3,4,41655.128,1.493931,1.032114,0.0,0.0,0,0
3,5,63629.648,1.138449,0.75376,0.1192,0.0,1,1490
3,6,66627.528,1.247644,0.861049,0.0,0.0,0,0
3,7,46418.36,1.293659,0.856876,0.0,0.0,0,0
3,12,70753.04,1.37496,0.603437,0.0,0.0,0,0
3,13,22378.104,1.283169,0.11313,0.0,0.0,0,0
3,15,60348.072,1.48344,0.417352,0.1192,0.0,1,1490
3,20,62904.856,1.663446,0.580072,0.0,0.0,0,0
3,27,60774.808,1.441956,0.896335,0.0,0.0,0,0
3,31,67569.208,1.358509,0.531077,0.0,0.0,0,0
3,32,52586.96,1.343489,0.926614,0.0,0.0,0,0
4,2,55829.550955,1.566172,1.160979,0.0,0.0,0,0
4,3,65511.943194,3.802776,3.34096,0.1192,0.0,0,1490
4,11,64459.30193,1.008034,0.0,0.0,0.0,0,0
4,14,80751.9952,3.213882,2.390742,0.0,0.0,0,0
4,16,68189.442944,0.929594,0.0,0.0,0.0,0,0
4,17,63319.635964,0.989914,0.0,0.0,0.0,0,0
5,2,71101.104,1.256943,0.928879,0.0,0.0,0,0
5,3,75836.92,1.131058,0.746369,0.0,0.0,0,0
5,6,71026.008,1.410246,1.068354,0.0,0.0,0,0
5,9,76773.832,1.322985,0.969887,0.0,0.0,0,0
5,10,59010.648,1.439571,0.311375,0.0,0.0,0,0
5,11,38532.088,1.351595,0.324845,0.1192,0.0,1,1490
5,15,43542.064,1.7097,0.688314,0.0,0.0,0,0
5,16,75580.64,1.8332,0.895977,0.1192,0.0,1,1490
6,3,11615.536,1.531363,1.144767,0.4768,0.0,4,5960
6,5,77843.056,1.615047,1.273155,0.1192,0.0,1,1490
6,8,38069.592,1.595736,1.292825,0.1192,0.0,1,1490
6,19,57766.2,1.460075,0.646472,0.1192,0.0,1,1490
6,23,52504.712,1.368523,0.510573,0.2384,0.0,2,2980
6,27,47681.88,1.646519,1.143694,0.1192,0.0,1,1490
7,1,87544.690469,1.244307,0.840306,0.1192,0.0,1,1490
7,3,44065.718572,3.128767,2.691984,0.4768,0.0,4,5960
7,9,40134.109411,1.640081,1.234889,0.1192,0.0,1,1490
8,1,33534.032,1.16396,0.851035,0.4768,0.0,4,5960
8,6,44525.464,1.057386,0.754476,0.1192,0.0,1,1490
8,18,57066.496,2.77257,0.890493,0.1192,0.0,1,1490
9,5,25889.476948,1.486063,1.132965,0.1192,0.0,1,1490
9,7,91680.152015,1.523256,1.118064,0.0,0.0,0,0
10,1,56246.744674,0.854492,0.0,0.0,0.0,0,0
10,5,74995.20352,1.382828,0.254631,0.0,0.0,0,0
10,29,52527.312,1.348495,0.179887,0.0,0.0,0,0
11,4,47417.957796,1.825809,0.721931,0.4768,0.0,4,5960
11,5,76553.351335,1.389265,0.362515,0.1192,0.0,1,1490
11,13,76053.853385,1.442671,0.0,0.1192,0.0,1,1490
11,29,77034.919492,1.112461,0.0453,0.1192,0.0,1,1490
12,1,76274.384,1.462221,0.723481,0.0,0.0,0,0
12,3,64286.44,1.2362,0.464678,0.0,0.0,0,0
13,3,55042.432,1.134634,0.0,0.1192,0.0,1,1490
13,11,86058.272,1.032591,0.0,0.1192,0.0,1,1490
13,14,53191.256,1.012802,0.0,0.2384,0.0,2,2980
13,22,51218.544,1.307011,0.0,0.2384,0.0,2,2980
14,4,65737.79866,0.749588,0.0,0.1192,0.0,1,1490
14,13,87204.094772,0.786781,0.0,0.0,0.0,0,0
14,20,58052.896131,1.202345,0.0,0.0,0.0,0,0
14,21,44130.984705,1.228809,0.0,0.3576,0.0,3,4470
14,24,74684.650605,0.919342,0.146508,0.0,0.0,0,0
15,3,75399.331933,1.298428,0.232339,0.0,0.0,0,0
15,5,72387.224,1.635075,0.613689,0.1192,0.0,1,1490
15,18,64849.124912,2.815485,0.213027,0.0,0.0,0,0
15,19,45747.79878,1.315594,0.0,0.0,0.0,0,0
15,26,75429.134913,1.57547,0.258207,0.1192,0.0,1,1490
15,28,63432.839284,3.889322,2.549887,0.1192,0.0,1,1490
16,4,71565.524552,1.342535,0.328183,0.0,0.0,0,0
16,5,61179.781978,1.55282,0.615597,0.1192,0.0,1,1490
16,23,47366.69667,1.634836,0.181556,0.1192,0.0,1,1490
16,25,68779.493949,1.42312,0.502944,0.2384,0.0,2,2980
17,2,71095.829583,1.951933,0.658154,0.1192,0.0,1,1490
17,4,95136.105611,0.93627,0.0,0.0,0.0,0,0
18,8,51777.592,2.749205,0.867128,0.2384,0.0,2,2980
18,15,66879.04,2.57349,0.0,0.1192,0.0,1,1490
19,6,66644.456446,1.779795,0.966191,0.1192,0.0,1,1490
19,15,73853.432,2.310753,0.817657,0.0,0.0,0,0
19,24,44978.833883,1.26195,0.423431,0.0,0.0,0,0
19,25,56389.79898,2.187729,1.39308,0.0,0.0,0,0
20,3,72769.564956,2.040386,0.957012,0.0,0.0,0,0
20,14,55073.747375,1.430511,0.0,0.1192,0.0,1,1490
20,26,57325.612561,2.414465,1.079917,0.2384,0.0,2,2980
21,2,42024.6,1.256704,0.024199,0.1192,0.0,1,1490
21,14,69381.048,1.615524,0.0,0.1192,0.0,1,1490
22,2,50864.52,1.008749,0.208974,0.2384,0.0,2,2980
22,13,78334.16,1.200199,0.0,0.1192,0.0,1,1490
22,32,66800.32,1.599789,0.755906,0.0,0.0,0,0
23,6,44631.975198,0.9377,0.079751,0.3576,0.0,3,4470
23,16,72502.530253,1.437426,0.0,0.0,0.0,0,0
24,14,75402.908291,1.221657,0.448823,0.3576,0.0,3,4470
24,19,64387.726773,0.95582,0.117302,0.3576,0.0,3,4470
25,16,64902.722272,0.813484,0.0,0.2384,0.0,2,2980
25,19,76828.682868,1.10054,0.305891,0.0,0.0,0,0
26,15,73263.10231,1.168966,0.0,0.1192,0.0,1,1490
26,20,67627.954795,1.284838,0.0,0.0,0.0,0,0
26,30,54366.820682,1.447916,0.77486,0.1192,0.0,1,1490
27,3,41976.968,1.61624,1.070619,0.0,0.0,0,0
27,6,62722.536,1.517534,1.014709,0.0,0.0,0,0
28,2,61477.811781,1.443386,0.797272,0.0,0.0,0,0
28,15,58398.567857,1.648903,0.309467,0.0,0.0,0,0
29,10,61055.753575,1.302004,0.133395,0.3576,0.0,3,4470
29,11,78949.462946,2.074242,1.00708,0.0,0.0,0,0
30,1,43592.39924,1.728535,1.339436,0.1192,0.0,1,1490
30,26,63008.444844,1.054525,0.38147,0.0,0.0,0,0
31,2,69355.968,10.321856,9.551048,0.0,0.0,0,0
31,3,78310.32,3.460169,2.632737,0.0,0.0,0,0
32,3,68261.712,0.758171,0.341296,0.3576,0.0,3,4470
32,22,79728.752,1.378775,0.534892,0.2384,0.0,2,2980
