node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49617.973745,1.473188,0.832915,0.0,0.0,0,0
1,7,69252.10943,1.762629,0.876188,0.0,0.0,0,0
1,8,76373.768915,1.465797,0.259519,0.0,0.0,0,0
1,10,39413.287905,1.595259,0.564098,0.3576,0.0,3,4470
1,12,64955.462471,1.715899,1.086473,0.0,0.0,0,0
1,30,66815.312156,1.724958,0.968337,0.0,0.0,0,0
2,3,87919.887764,3.567934,3.177762,0.0,0.0,0,0
2,4,68276.196012,1.756191,1.443386,0.0,0.0,0,0
2,5,46156.288205,1.610279,1.356125,0.0,0.0,0,0
2,17,67416.149915,4.012823,3.66199,0.0,0.0,0,0
2,21,58057.17607,1.632452,0.953555,0.0,0.0,0,0
2,22,50775.45245,1.0674,0.663161,0.1192,0.0,1,1490
2,28,54596.685039,1.359463,0.882745,0.1192,0.0,1,1490
2,31,73923.832047,0.822544,0.400543,0.1192,0.0,1,1490
3,1,81859.52295,5.799055,5.158782,0.0,0.0,0,0
3,2,66304.269393,0.893116,0.502944,0.0,0.0,0,0
3,4,41643.559832,1.149893,0.787139,0.0,0.0,0,0
3,5,63622.329124,4.067898,3.763795,0.1192,0.0,1,1490
3,6,66624.429745,1.516581,0.935435,0.1192,0.0,1,1490
3,7,46411.320906,1.417875,0.731587,0.1192,0.0,1,1490
3,12,70753.064742,3.205538,2.776265,0.1192,0.0,1,1490
3,13,22369.428743,2.928019,2.468348,0.2384,0.0,2,2980
3,15,60341.880136,3.563166,2.893448,0.1192,0.0,1,1490
3,20,62903.162959,2.689123,2.306819,0.1192,0.0,1,1490
3,27,60765.973141,3.464699,2.670884,0.0,0.0,0,0
3,31,67562.212868,3.343582,2.871633,0.3576,0.0,3,4470
3,32,52581.575466,2.441645,2.086043,0.2384,0.0,2,2980
4,2,55829.417777,4.132032,3.819227,0.0,0.0,0,0
4,3,65515.686943,5.245209,4.882455,0.1192,0.0,1,1490
4,11,64460.935966,3.164291,2.829432,0.1192,0.0,1,1490
4,14,80750.447941,5.75161,5.283952,0.1192,0.0,1,1490
4,16,68187.802385,2.678156,2.364039,0.0,0.0,0,0
4,17,63323.763904,2.897024,2.573609,0.1192,0.0,1,1490
5,2,71098.312287,1.550198,1.296043,0.1192,0.0,1,1490
5,3,75833.8184,1.359224,1.055121,0.1192,0.0,1,1490
5,6,71023.050712,1.582861,1.137733,0.0,0.0,0,0
5,9,76773.99078,1.586437,1.356483,0.1192,0.0,1,1490
5,10,59009.869713,1.42312,0.72813,0.0,0.0,0,0
5,11,38531.553418,1.324415,1.048207,0.0,0.0,0,0
5,15,43537.0455,1.842499,1.308799,0.2384,0.0,2,2980
5,16,75578.16797,1.116753,0.861287,0.1192,0.0,1,1490
6,3,11614.686842,3.502846,2.9217,0.4768,0.0,4,5960
6,5,77839.599118,1.423836,0.978708,0.0,0.0,0,0
6,8,38067.076861,1.855612,0.708461,0.0,0.0,0,0
6,19,57765.716004,1.004934,0.353932,0.1192,0.0,1,1490
6,23,52501.517186,1.559973,1.078248,0.2384,0.0,2,2980
6,27,47675.702976,3.388643,2.453804,0.2384,0.0,2,2980
7,1,87543.56384,0.708342,0.0,0.0,0.0,0,0
7,3,44065.071157,1.471281,0.784993,0.3576,0.0,3,4470
7,9,40134.744438,0.748873,0.136733,0.1192,0.0,1,1490
8,1,33533.229104,3.484011,2.277732,0.3576,0.0,3,4470
8,6,44520.224494,3.059864,1.912713,0.2384,0.0,2,2980
8,18,57063.820405,1.042366,0.029206,0.0,0.0,0,0
9,5,25898.6191,3.896952,3.666997,0.1192,0.0,1,1490
9,7,91680.200421,1.363754,0.751615,0.0,0.0,0,0
10,1,56249.035879,1.894474,0.863314,0.1192,0.0,1,1490
10,5,74997.530567,0.508308,0.0,0.1192,0.0,1,1490
10,29,52528.96372,1.182556,0.0,0.0,0.0,0,0
11,4,47427.197114,1.111031,0.776172,0.3576,0.0,3,4470
11,5,76557.675118,0.977278,0.70107,0.1192,0.0,1,1490
11,13,76057.17607,1.322269,0.890493,0.0,0.0,0,0
11,29,77037.867522,0.600338,0.0,0.0,0.0,0,0
12,1,76274.588094,0.822306,0.192881,0.0,0.0,0,0
12,3,64284.105031,0.690937,0.261664,0.0,0.0,0,0
13,3,55041.266787,2.338409,1.878738,0.1192,0.0,1,1490
13,11,86057.398276,2.369642,1.937866,0.0,0.0,0,0
13,14,53189.593105,1.205921,0.641346,0.1192,0.0,1,1490
13,22,51218.50471,40.03334,39.559603,0.2384,0.0,2,2980
14,4,65736.7729,0.641584,0.173926,0.2384,0.0,2,2980
14,13,87205.435959,1.084089,0.519514,0.0,0.0,0,0
14,20,58052.924434,1.835346,1.348138,0.2384,0.0,2,2980
14,21,44130.775707,0.587702,0.0,0.2384,0.0,2,2980
14,24,74684.537984,1.090765,0.0,0.0,0.0,0,0
15,3,75402.509521,0.80204,0.132322,0.1192,0.0,1,1490
15,5,72388.462618,1.97053,1.43683,0.0,0.0,0,0
15,18,64850.406895,0.745535,0.068784,0.0,0.0,0,0
15,19,45755.470034,1.249552,0.509977,0.2384,0.0,2,2980
15,26,75432.375225,1.247883,0.597239,0.0,0.0,0,0
15,28,63434.724394,14.633656,13.877392,0.0,0.0,0,0
16,4,71567.018739,2.447367,2.13325,0.0,0.0,0,0
16,5,61179.573104,2.348185,2.092719,0.1192,0.0,1,1490
16,23,47367.471691,2.021313,1.72925,0.0,0.0,0,0
16,25,68780.230484,1.611948,1.056314,0.0,0.0,0,0
17,2,71102.403046,2.744913,2.39408,0.0,0.0,0,0
17,4,95137.107927,3.459692,3.136277,0.0,0.0,0,0
18,8,51776.396071,1.008034,0.0,0.2384,0.0,2,2980
18,15,66881.274805,0.944138,0.267386,0.1192,0.0,1,1490
19,6,66648.032869,1.378536,0.727534,0.3576,0.0,3,4470
19,15,73853.307947,1.411915,0.67234,0.1192,0.0,1,1490
19,24,44986.816314,2.314329,0.991583,0.1192,0.0,1,1490
19,25,56393.177673,1.46246,0.788331,0.1192,0.0,1,1490
20,3,72772.325884,3.386021,3.003716,0.1192,0.0,1,1490
20,14,55078.071951,3.307819,2.820611,0.1192,0.0,1,1490
20,26,57327.283295,1.312733,0.949502,0.0,0.0,0,0
21,2,42019.65728,0.639915,0.0,0.1192,0.0,1,1490
21,14,69379.921836,2.716303,1.882553,0.0,0.0,0,0
22,2,50863.652034,1.081467,0.677228,0.0,0.0,0,0
22,13,78334.12708,1.274824,0.801086,0.1192,0.0,1,1490
22,32,66797.602726,0.595093,0.225425,0.1192,0.0,1,1490
23,6,44638.067943,3.56102,3.079295,0.1192,0.0,1,1490
23,16,72507.145005,1.18947,0.897408,0.2384,0.0,2,2980
24,14,75406.217056,1.107454,0.0,0.2384,0.0,2,2980
24,19,64392.848983,1.103878,0.0,0.2384,0.0,2,2980
25,16,64908.876641,2.843857,2.288222,0.1192,0.0,1,1490
25,19,76831.265658,2.663612,1.989484,0.2384,0.0,2,2980
26,15,73265.947896,1.650095,0.999451,0.0,0.0,0,0
26,20,67623.655311,1.596689,1.233459,0.0,0.0,0,0
26,30,54368.328657,1.580954,1.043558,0.2384,0.0,2,2980
27,3,41972.082582,1.411915,0.6181,0.1192,0.0,1,1490
27,6,62721.579475,1.21212,0.277281,0.1192,0.0,1,1490
28,2,61477.053813,4.125118,3.6484,0.2384,0.0,2,2980
28,15,58403.583525,3.602982,2.846718,0.1192,0.0,1,1490
29,10,61057.781341,1.065016,0.0,0.3576,0.0,3,4470
29,11,78950.32368,3.240108,1.950145,0.0,0.0,0,0
30,1,43594.067542,3.662348,2.905726,0.0,0.0,0,0
30,26,63009.560076,1.274347,0.736952,0.0,0.0,0,0
31,2,69354.155141,2.855301,2.4333,0.0,0.0,0,0
31,3,78309.087994,3.082752,2.610803,0.0,0.0,0,0
32,3,68259.472893,3.385782,3.030181,0.3576,0.0,3,4470
32,22,79726.754184,3.721714,3.352046,0.0,0.0,0,0
