node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49615.454273,3.115654,2.526879,0.0,0.0,0,0
1,7,69247.136731,2.700329,2.04587,0.0,0.0,0,0
1,8,76371.508926,1.725435,1.201391,0.0,0.0,0,0
1,10,39404.934676,2.910376,0.0,0.0,0.0,0,0
1,12,64953.226289,3.760815,3.319263,0.0,0.0,0,0
1,30,66812.494265,3.041983,2.515912,0.0,0.0,0,0
2,3,87920.686011,1.760721,0.0,0.0,0.0,0,0
2,4,68278.655898,3.508568,1.33419,0.0,0.0,0,0
2,5,46160.821617,1.786232,0.0,0.1192,0.0,1,1490
2,17,67418.143384,1.375198,0.0,0.1192,0.0,1,1490
2,21,58064.229734,1.240253,0.0,0.1192,0.0,1,1490
2,22,50778.398644,4.440069,2.427816,0.0,0.0,0,0
2,28,54597.220062,3.255844,1.268387,0.0,0.0,0,0
2,31,73923.095024,1.539707,0.0,0.0,0.0,0,0
3,1,81859.585162,3.558159,2.969384,0.0,0.0,0,0
3,2,66308.137216,3.381491,1.241565,0.0,0.0,0,0
3,4,41646.820901,3.86095,3.265023,0.1192,0.0,1,1490
3,5,63626.549661,4.247665,3.702402,0.1192,0.0,1,1490
3,6,66626.75708,3.755569,3.152847,0.0,0.0,0,0
3,7,46412.205824,4.949093,4.321933,0.0,0.0,0,0
3,12,70755.061827,1.441717,1.027465,0.0,0.0,0,0
3,13,22374.934184,1.631021,1.223445,0.2384,0.0,2,2980
3,15,60347.052254,1.390934,1.005173,0.0,0.0,0,0
3,20,62907.451137,1.235962,0.653386,0.1192,0.0,1,1490
3,27,60772.596729,1.955748,1.481891,0.0,0.0,0,0
3,31,67565.855604,1.41263,0.930786,0.0,0.0,0,0
3,32,52587.403271,1.530409,0.930309,0.0,0.0,0,0
4,2,55830.051855,2.684593,0.510216,0.0,0.0,0,0
4,3,65513.019545,3.963947,3.36802,0.0,0.0,0,0
4,11,64458.66773,3.605843,3.160834,0.1192,0.0,1,1490
4,14,80751.735142,2.172709,1.7066,0.0,0.0,0,0
4,16,68186.342242,3.454208,2.975821,0.0,0.0,0,0
4,17,63321.108895,2.706528,2.22075,0.0,0.0,0,0
5,2,71096.894385,1.044989,0.0,0.0,0.0,0,0
5,3,75834.223596,0.893593,0.34833,0.0,0.0,0,0
5,6,71023.189389,1.342535,0.756025,0.0,0.0,0,0
5,9,76776.934277,1.294136,0.773668,0.0,0.0,0,0
5,10,59010.463748,1.482487,0.0,0.0,0.0,0,0
5,11,38529.98504,0.997782,0.603437,0.1192,0.0,1,1490
5,15,43538.358432,1.405001,1.035452,0.0,0.0,0,0
5,16,75576.256109,1.147985,0.720263,0.1192,0.0,1,1490
6,3,11611.511767,1.405478,0.802755,0.2384,0.0,2,2980
6,5,77841.874751,4.674673,4.088163,0.0,0.0,0,0
6,8,38065.353012,4.661798,4.123807,0.0,0.0,0,0
6,19,57763.422759,1.597643,1.118422,0.0,0.0,0,0
6,23,52494.704298,1.42622,0.886083,0.0,0.0,0,0
6,27,47675.811727,1.441956,0.926852,0.0,0.0,0,0
7,1,87546.190666,4.080296,3.425837,0.0,0.0,0,0
7,3,44065.815716,3.507614,2.880454,0.0,0.0,0,0
7,9,40139.585162,4.167557,3.565192,0.1192,0.0,1,1490
8,1,33531.484398,5.580187,5.056143,0.0,0.0,0,0
8,6,44522.221115,0.792027,0.254035,0.0,0.0,0,0
8,18,57066.08713,3.729105,3.349185,0.3576,0.0,3,4470
9,5,25896.920622,4.18663,3.666162,0.0,0.0,0,0
9,7,91681.986636,1.265049,0.662684,0.0,0.0,0,0
10,1,56245.729104,3.387213,0.0,0.0,0.0,0,0
10,5,74994.821464,3.133774,0.0,0.0,0.0,0,0
10,29,52522.066627,4.430056,0.207663,0.2384,0.0,2,2980
11,4,47426.1428,1.284361,0.839353,0.0,0.0,0,0
11,5,76555.779817,1.056671,0.662327,0.0,0.0,0,0
11,13,76058.867172,1.616478,1.35982,0.1192,0.0,1,1490
11,29,77039.569206,2.238512,1.83475,0.1192,0.0,1,1490
12,1,76272.887205,1.472473,1.030922,0.0,0.0,0,0
12,3,64283.937369,1.022816,0.608563,0.0,0.0,0,0
13,3,55043.470629,2.280951,1.873374,0.0,0.0,0,0
13,11,86056.631096,3.50976,3.253102,0.1192,0.0,1,1490
13,14,53190.146604,2.842188,2.56443,0.1192,0.0,1,1490
13,22,51220.273262,3.749132,3.469229,0.2384,0.0,2,2980
14,4,65737.529165,8.353233,7.887125,0.0,0.0,0,0
14,13,87203.940572,1.055479,0.777721,0.0,0.0,0,0
14,20,58052.344202,4.192352,3.739595,0.7152,0.0,6,8940
14,21,44131.961312,3.43442,3.056169,0.2384,0.0,2,2980
14,24,74684.957623,3.260612,2.917051,0.0,0.0,0,0
15,3,75401.503939,2.211809,1.826048,0.0,0.0,0,0
15,5,72387.920614,4.693747,4.324198,0.0,0.0,0,0
15,18,64852.131246,2.784729,2.515793,0.0,0.0,0,0
15,19,45757.781989,4.201412,3.939152,0.0,0.0,0,0
15,26,75432.412486,1.446486,1.157284,0.0,0.0,0,0
15,28,63435.141119,1.532078,1.298785,0.1192,0.0,1,1490
16,4,71569.759697,0.999928,0.521541,0.0,0.0,0,0
16,5,61182.993319,1.326799,0.899076,0.0,0.0,0,0
16,23,47370.816632,0.846863,0.465512,0.1192,0.0,1,1490
16,25,68783.791006,6.096601,5.598783,0.1192,0.0,1,1490
17,2,71098.540088,2.704144,0.674367,0.0,0.0,0,0
17,4,95138.721707,3.760099,3.274322,0.0,0.0,0,0
18,8,51780.247308,3.439188,3.059268,0.2384,0.0,2,2980
18,15,66883.510172,2.969742,2.700806,0.1192,0.0,1,1490
19,6,66642.449387,1.578093,1.098871,0.0,0.0,0,0
19,15,73852.462352,1.408815,1.146555,0.1192,0.0,1,1490
19,24,44982.682757,6.193161,5.843282,0.0,0.0,0,0
19,25,56390.370001,7.711887,7.22003,0.1192,0.0,1,1490
20,3,72771.001197,3.653526,3.070951,0.0,0.0,0,0
20,14,55081.188672,3.447294,2.994537,0.0,0.0,0,0
20,26,57321.882728,8.095264,7.609248,0.1192,0.0,1,1490
21,2,42019.950145,1.620054,0.0,0.0,0.0,0,0
21,14,69382.773956,3.88217,3.503919,0.1192,0.0,1,1490
22,2,50870.913442,1.429319,0.0,0.0,0.0,0,0
22,13,78335.173514,1.519918,1.240015,0.0,0.0,0,0
22,32,66799.417573,2.077341,1.604915,0.1192,0.0,1,1490
23,6,44633.952932,3.185034,2.644897,0.0,0.0,0,0
23,16,72503.55006,1.179218,0.797868,0.0,0.0,0,0
24,14,75402.69273,1.407146,1.063585,0.0,0.0,0,0
24,19,64389.739703,1.03116,0.681281,0.1192,0.0,1,1490
25,16,64902.108308,3.359795,2.861977,0.0,0.0,0,0
25,19,76829.241049,3.13592,2.644062,0.2384,0.0,2,2980
26,15,73264.636554,2.465725,2.176523,0.1192,0.0,1,1490
26,20,67626.140193,2.786636,2.30062,0.0,0.0,0,0
26,30,54364.263635,2.567291,2.165079,0.1192,0.0,1,1490
27,3,41973.910442,2.937555,2.463698,0.0,0.0,0,0
27,6,62719.489379,2.926588,2.411485,0.1192,0.0,1,1490
28,2,61480.131618,3.51572,1.528263,0.1192,0.0,1,1490
28,15,58400.590288,3.322124,3.088832,0.0,0.0,0,0
29,10,61056.68927,1.228333,0.0,0.3576,0.0,3,4470
29,11,78948.575987,1.156807,0.753045,0.2384,0.0,2,2980
30,1,43589.476414,0.82016,0.294089,0.0,0.0,0,0
30,26,63004.799043,1.675844,1.273632,0.0,0.0,0,0
31,2,69354.127855,3.158569,1.098275,0.0,0.0,0,0
