node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49621.286013,4.248142,2.511382,0.0,0.0,0,0
1,7,69252.269963,4.400969,3.083467,0.0,0.0,0,0
1,8,76374.989532,3.350735,2.180576,0.1192,0.0,1,1490
1,10,39411.273054,3.02124,1.777411,0.0,0.0,0,0
1,12,64957.695145,3.288746,2.041221,0.0,0.0,0,0
1,30,66815.033396,4.622936,3.261447,0.0,0.0,0,0
2,3,87920.733652,1.619339,0.0,0.0,0.0,0,0
2,4,68279.824561,1.856565,0.346422,0.0,0.0,0,0
2,5,46161.475279,3.51119,2.047896,0.0,0.0,0,0
2,17,67418.38118,1.521826,0.129819,0.1192,0.0,1,1490
2,21,58058.891547,0.598192,0.0,0.0,0.0,0,0
2,22,50778.859649,1.476526,0.0,0.1192,0.0,1,1490
2,28,54601.291866,3.125429,1.672506,0.0,0.0,0,0
2,31,73927.328549,1.981258,0.578523,0.0,0.0,0,0
3,1,81861.493371,1.861572,0.124812,0.0,0.0,0,0
3,2,66307.574519,0.943422,0.0,0.0,0.0,0,0
3,4,41645.259695,1.500607,0.0,0.0,0.0,0,0
3,5,63626.780979,1.588821,0.0,0.0,0.0,0,0
3,6,66624.85495,1.972914,0.249505,0.1192,0.0,1,1490
3,7,46412.784368,1.782894,0.091195,0.0,0.0,0,0
3,12,70749.5484,1.34635,0.0,0.0,0.0,0,0
3,13,22374.383411,1.273394,0.0,0.1192,0.0,1,1490
3,15,60348.216529,1.41263,0.0,0.1192,0.0,1,1490
3,20,62906.66135,1.1518,0.0,0.0,0.0,0,0
3,27,60770.068787,1.40667,0.0,0.0,0.0,0,0
3,31,67566.049247,0.945568,0.0,0.0,0.0,0,0
3,32,52588.511614,1.214266,0.0,0.1192,0.0,1,1490
4,2,55831.378726,4.063845,2.553701,0.0,0.0,0,0
4,3,65515.015452,3.62134,1.668572,0.0,0.0,0,0
4,11,64458.602333,3.901243,2.363563,0.0,0.0,0,0
4,14,80749.229389,3.130198,1.174212,0.0,0.0,0,0
4,16,68188.67112,3.81422,2.026796,0.0,0.0,0,0
4,17,63321.38371,1.315832,0.0,0.0,0.0,0,0
5,2,71100.101685,1.336575,0.0,0.0,0.0,0,0
5,3,75836.730137,1.358747,0.0,0.0,0.0,0,0
5,6,71027.614395,1.116753,0.0,0.0,0.0,0,0
5,9,76776.688266,0.864029,0.0,0.0,0.0,0,0
5,10,59013.737414,1.479387,0.0664,0.1192,0.0,1,1490
5,11,38534.295683,1.142263,0.0,0.1192,0.0,1,1490
5,15,43543.048549,1.337051,0.030398,0.0,0.0,0,0
5,16,75578.865517,1.750469,0.009894,0.0,0.0,0,0
6,3,11611.803409,1.020432,0.0,0.1192,0.0,1,1490
6,5,77842.560064,3.865957,2.347589,0.0,0.0,0,0
6,8,38067.239557,4.293919,3.137112,0.1192,0.0,1,1490
6,19,57764.817067,1.507998,0.0,0.0,0.0,0,0
6,23,52501.76453,1.223087,0.0,0.2384,0.0,2,2980
6,27,47676.012362,1.117229,0.0,0.1192,0.0,1,1490
7,1,87543.973682,2.515554,1.198053,0.0,0.0,0,0
7,3,44068.284319,4.012823,2.321124,0.0,0.0,0,0
7,9,40140.851361,1.668692,0.361443,0.0,0.0,0,0
8,1,33533.176471,1.700878,0.53072,0.0,0.0,0,0
8,6,44519.0668,1.515388,0.358582,0.1192,0.0,1,1490
8,18,57064.18345,3.912926,2.754331,0.0,0.0,0,0
9,5,25884.362911,4.152775,2.631307,0.0,0.0,0,0
9,7,91680.909272,0.853777,0.0,0.0,0.0,0,0
10,1,56250.854352,4.403591,3.159761,0.0,0.0,0,0
10,5,74997.731034,2.886534,1.473546,0.0,0.0,0,0
10,29,52527.907487,1.439333,0.19145,0.0,0.0,0,0
11,4,47424.041471,3.712177,2.174497,0.1192,0.0,1,1490
11,5,76552.087737,1.964808,0.473976,0.1192,0.0,1,1490
11,13,76055.332469,4.677296,2.992868,0.0,0.0,0,0
11,29,77036.929518,1.108885,0.0,0.0,0.0,0,0
12,1,76273.982654,1.38545,0.137925,0.0,0.0,0,0
12,3,64285.060313,0.72813,0.0,0.1192,0.0,1,1490
13,3,55041.467597,3.211498,1.111984,0.0,0.0,0,0
