node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49622.995401,3.653049,3.198624,0.2384,0.0,2,2980
1,7,69253.693261,2.553225,2.063036,0.0,0.0,0,0
1,8,76375.660868,3.572464,3.123403,0.0,0.0,0,0
1,10,39414.365127,3.209352,2.727032,0.1192,0.0,1,1490
1,12,64955.008998,3.786325,3.367662,0.0,0.0,0,0
1,30,66816.540692,3.820419,3.390908,0.1192,0.0,1,1490
2,3,87920.239976,4.203796,3.711343,0.0,0.0,0,0
2,4,68278.044196,3.495455,2.98667,0.0,0.0,0,0
2,5,46154.352565,3.359795,2.890468,0.0,0.0,0,0
2,17,67416.266373,1.705647,1.032352,0.0,0.0,0,0
2,21,58058.858114,1.186371,0.633717,0.0,0.0,0,0
2,22,50774.082592,3.514051,3.071427,0.1192,0.0,1,1490
2,28,54596.444356,4.286051,3.779292,0.1192,0.0,1,1490
2,31,73923.983602,3.82185,3.340721,0.1192,0.0,1,1490
3,1,81860.717928,0.892162,0.437737,0.1192,0.0,1,1490
3,2,66305.481452,1.633644,1.141191,0.1192,0.0,1,1490
3,4,41646.659334,1.130342,0.667214,0.1192,0.0,2,1490
3,5,63623.749625,0.925303,0.501633,0.1192,0.0,1,1490
3,6,66624.905509,1.490831,1.009822,0.1192,0.0,1,1490
3,7,46412.990701,1.497746,1.015186,0.2384,0.0,2,2980
3,12,70753.532647,3.709555,3.298521,0.0,0.0,0,0
3,13,22373.89861,4.460573,4.032135,0.0,0.0,0,0
3,15,60344.885511,3.527403,2.998471,0.1192,0.0,1,1490
3,20,62902.613739,4.642725,4.176974,0.1192,0.0,1,1490
3,27,60766.811319,4.114866,3.636003,0.2384,0.0,2,2980
3,31,67565.251475,3.974676,3.539205,0.0,0.0,0,0
3,32,52585.693431,4.406452,3.859043,0.0,0.0,0,0
4,2,55825.273473,3.414869,2.906084,0.1192,0.0,1,1490
4,3,65512.832717,1.137733,0.674605,0.0,0.0,0,0
4,11,64459.210079,1.919031,1.449585,0.1192,0.0,1,1490
4,14,80749.837016,0.677109,0.262976,0.1192,0.0,1,1490
4,16,68185.029497,0.675201,0.246882,0.0,0.0,0,0
4,17,63322.09979,4.347801,3.703833,0.0,0.0,0,0
5,2,71101.561844,0.926971,0.457644,0.0,0.0,0,0
5,3,75833.272673,1.555204,1.131535,0.0,0.0,0,0
5,6,71024.089591,0.669718,0.211835,0.0,0.0,0,0
5,9,76773.722628,1.40214,0.820756,0.1192,0.0,1,1490
5,10,59009.931007,2.360582,1.909018,0.0,0.0,0,0
5,11,38532.226777,1.374006,0.944018,0.1192,0.0,1,1490
5,15,43539.318068,1.16396,0.658154,0.0,0.0,0,0
