node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49618.228354,1.133204,0.0,0.0,0.0,0,0
1,7,69258.460308,1.35684,0.0,0.0,0.0,0,0
1,8,76373.229354,2.433062,0.637054,0.0,0.0,0,0
1,10,39409.59808,1.703739,0.395179,0.0,0.0,0,0
1,12,64956.20076,1.829386,0.819325,0.0,0.0,0,0
1,30,66816.540692,1.594782,0.200868,0.0,0.0,0,0
2,3,87921.44771,1.242399,0.096679,0.0,0.0,0,0
2,4,68278.832234,1.638889,0.169754,0.0,0.0,0,0
2,5,46154.921016,0.648737,0.0,0.0,0.0,0,0
2,17,67414.805039,4.247904,2.895236,0.0,0.0,0,0
2,21,58057.092581,2.550364,1.278281,0.2384,0.0,2,2980
2,22,50771.853629,1.444101,0.336885,0.1192,0.0,1,1490
2,28,54595.024995,1.505613,0.394225,0.0,0.0,0,0
2,31,73925.39892,0.985146,0.0,0.0,0.0,0,0
3,1,81864.296711,2.268314,0.999808,0.0,0.0,0,0
3,2,66308.595421,1.773119,0.627398,0.0,0.0,0,0
3,4,41644.103179,1.464367,0.0,0.0,0.0,0,0
3,5,63632.16635,1.045465,0.0,0.0,0.0,0,0
3,6,66623.427315,0.929356,0.0,0.1192,0.0,1,1490
3,7,46409.958008,1.120567,0.0,0.0,0.0,0,0
3,12,70752.929414,3.142595,2.17104,0.0,0.0,0,0
3,13,22380.515897,0.994444,0.0,0.2384,0.0,2,2980
3,15,60341.69966,0.959158,0.0,0.1192,0.0,1,1490
3,20,62903.987203,2.787828,1.405954,0.0,0.0,0,0
3,27,60769.542092,1.035213,0.0,0.0,0.0,0,0
3,31,67564.967007,3.338337,2.234578,0.0,0.0,0,0
3,32,52585.714857,2.848387,0.617385,0.1192,0.0,1,1490
4,2,55829.642072,0.66781,0.0,0.0,0.0,0,0
4,3,65515.088982,3.926992,2.373576,0.0,0.0,0,0
4,11,64457.996401,3.090858,1.626492,0.0,0.0,0,0
4,14,80751.761648,1.750946,0.373125,0.0,0.0,0,0
4,16,68185.826835,3.375053,1.695514,0.0,0.0,0,0
4,17,63318.672266,2.693176,0.932813,0.1192,0.0,1,1490
5,2,71098.540292,2.891779,1.887083,0.0,0.0,0,0
5,3,75835.792841,3.305435,2.216458,0.0,0.0,0,0
5,6,71024.65107,2.682209,1.546502,0.1192,0.0,1,1490
5,9,76772.517497,2.685785,1.501441,0.1192,0.0,1,1490
5,10,59011.693661,2.724648,1.595616,0.0,0.0,0,0
5,11,38536.036793,3.245115,2.245188,0.3576,0.0,3,4470
5,15,43539.05219,3.4163,2.325892,0.1192,0.0,1,1490
5,16,75577.180564,2.781868,1.566768,0.1192,0.0,1,1490
6,3,11608.134373,3.115177,1.838446,0.2384,0.0,2,2980
6,5,77842.671466,1.063585,0.0,0.0,0.0,0,0
6,8,38065.242951,0.997782,0.0,0.2384,0.0,2,2980
6,19,57762.727455,4.050493,2.761006,0.1192,0.0,1,1490
6,23,52501.09978,3.040075,1.497149,0.0,0.0,0,0
6,27,47680.423915,3.252029,2.030134,0.0,0.0,0,0
7,1,87547.239828,1.466274,0.109076,0.0,0.0,0,0
7,3,44072.546236,1.395464,0.076771,0.1192,0.0,1,1490
7,9,40149.659102,1.359224,0.0,0.1192,0.0,1,1490
8,1,33534.575255,2.488375,0.692368,0.0,0.0,0,0
8,6,44524.181491,3.724813,1.920581,0.1192,0.0,1,1490
8,18,57067.175695,0.883102,0.0,0.0,0.0,0,0
9,5,25898.54829,1.813889,0.629544,0.2384,0.0,2,2980
9,7,91682.647471,2.724409,1.310349,0.0,0.0,0,0
10,1,56249.190162,1.379728,0.071168,0.1192,0.0,1,1490
10,5,74996.792641,1.498938,0.369906,0.1192,0.0,1,1490
10,29,52526.126775,0.782251,0.0,0.0,0.0,0,0
11,4,47421.811638,3.311872,1.847506,0.3576,0.0,3,4470
11,5,76555.616877,3.861189,2.861261,0.0,0.0,0,0
11,13,76056.268746,3.878593,2.72131,0.1192,0.0,1,1490
11,29,77034.705059,3.282547,2.069116,0.0,0.0,0,0
12,1,76270.785843,2.945423,1.935363,0.0,0.0,0,0
12,3,64284.047191,3.165007,2.193451,0.1192,0.0,1,1490
13,3,55047.894421,1.251936,0.005603,0.0,0.0,0,0
13,11,86056.340732,1.301289,0.144005,0.0,0.0,0,0
13,14,53188.746251,1.327991,0.257254,0.1192,0.0,1,1490
13,22,51215.140972,0.785828,0.0,0.1192,0.0,1,1490
14,4,65738.588847,1.354933,0.0,0.0,0.0,0,0
14,13,87204.357386,2.621412,1.550674,0.0,0.0,0,0
14,20,58050.03398,1.207113,0.000834,0.0,0.0,0,0
14,21,44129.818109,1.386404,0.205636,0.0,0.0,0,0
14,24,74686.332201,1.183033,0.141978,0.0,0.0,0,0
15,3,75404.375125,0.756741,0.0,0.0,0.0,0,0
15,5,72384.45111,1.368046,0.277638,0.1192,0.0,1,1490
15,18,64850.085983,0.80514,0.0,0.0,0.0,0,0
15,19,45754.489102,1.0252,0.0,0.0,0.0,0,0
15,26,75431.785643,4.360914,3.098845,0.0,0.0,0,0
15,28,63436.704659,3.015757,1.818657,0.1192,0.0,1,1490
16,4,71569.286143,3.922462,2.242923,0.0,0.0,0,0
16,5,61178.316337,1.389742,0.174642,0.0,0.0,0,0
16,23,47365.79884,4.482269,2.85995,0.2384,0.0,2,2980
16,25,68780.563887,1.300335,0.001311,0.0,0.0,0,0
17,2,71098.492302,1.522064,0.169396,0.0,0.0,0,0
17,4,95136.324735,2.041817,0.281453,0.1192,0.0,1,1490
18,8,51781.281616,1.761198,0.038385,0.1192,0.0,1,1490
18,15,66885.350395,1.378059,0.181317,0.0,0.0,0,0
19,6,66650.885823,2.951145,1.661658,0.1192,0.0,1,1490
19,15,73853.893221,3.975153,2.730966,0.0,0.0,0,0
19,24,44978.70026,1.485109,0.255704,0.0,0.0,0,0
19,25,56395.776845,3.068924,1.883268,0.0,0.0,0,0
20,3,72770.533893,1.33729,0.0,0.0,0.0,0,0
20,14,55075.256949,1.421452,0.215173,0.1192,0.0,1,1490
20,26,57326.542691,3.254652,1.842141,0.0,0.0,0,0
21,2,42017.172565,2.221107,0.949025,0.0,0.0,0,0
21,14,69381.163767,1.131058,0.0,0.1192,0.0,1,1490
22,2,50869.723083,3.761053,2.653837,0.0,0.0,0,0
22,13,78335.891233,3.564119,2.356291,0.0,0.0,0,0
22,32,66801.983405,2.92778,0.735283,0.0,0.0,0,0
23,6,44633.041392,1.900911,0.357985,0.3576,0.0,3,4470
23,16,72502.387522,0.812292,0.0,0.1192,0.0,1,1490
24,14,75406.758648,3.012419,1.971364,0.0,0.0,0,0
24,19,64390.113977,3.256321,2.026916,0.3576,0.0,3,4470
25,16,64903.763247,3.106594,1.80757,0.1192,0.0,1,1490
25,19,76829.722056,3.468037,2.282381,0.0,0.0,0,0
26,15,73261.531694,1.436472,0.174403,0.0,0.0,0,0
26,20,67628.130374,1.269102,0.0,0.0,0.0,0,0
26,30,54362.631474,1.929522,0.543475,0.0,0.0,0,0
27,3,41979.036193,3.299952,2.124786,0.0,0.0,0,0
27,6,62721.64767,3.808498,2.586603,0.1192,0.0,1,1490
28,2,61478.640272,2.506018,1.394629,0.0,0.0,0,0
28,15,58400.319936,3.152847,1.955748,0.0,0.0,0,0
29,10,61054.373125,3.092527,1.749992,0.1192,0.0,1,1490
29,11,78947.482503,3.853559,2.640128,0.0,0.0,0,0
30,1,43595.064987,3.584385,2.190471,0.0,0.0,0,0
30,26,63011.245751,3.662348,2.276301,0.2384,0.0,2,2980
31,2,69354.993001,3.211498,2.19202,0.0,0.0,0,0
31,3,78312.273545,3.349781,2.246022,0.1192,0.0,1,1490
32,3,68259.764047,3.866434,1.635432,0.0,0.0,0,0
32,22,79726.894621,4.28915,2.096653,0.0,0.0,0,0
