node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49619.401437,1.487255,1.069427,0.3576,0.0,3,4470
1,7,69252.202713,1.404285,0.949264,0.0,0.0,0,0
1,8,76373.894653,4.630089,4.191756,0.1192,0.0,1,1490
1,10,39414.15004,1.496792,0.38898,0.1192,0.0,1,1490
1,12,64955.818037,1.366377,0.319719,0.0,0.0,0,0
1,30,66815.642458,2.194405,1.603603,0.0,0.0,0,0
2,3,87920.606544,1.228571,0.759244,0.0,0.0,0,0
2,4,68274.724661,1.160145,0.559926,0.0,0.0,0,0
2,5,46151.803671,3.392696,2.943277,0.4768,0.0,4,5960
2,17,67417.350359,3.788948,2.704501,0.0,0.0,0,0
2,21,58058.77095,0.8955,0.026345,0.0,0.0,0,0
2,22,50774.062251,1.729012,0.799656,0.1192,0.0,1,1490
2,28,54593.599362,1.258135,0.540972,0.2384,0.0,2,2980
2,31,73925.546688,1.695156,0.722647,0.0,0.0,0,0
3,1,81860.718276,1.340389,0.922561,0.1192,0.0,1,1490
3,2,66305.450918,3.00312,2.533793,0.0,0.0,0,0
3,4,41647.318436,1.7519,1.143456,0.3576,0.0,3,4470
3,5,63628.67518,4.218578,3.760934,0.0,0.0,0,0
3,6,66621.763767,1.426697,0.955939,0.0,0.0,0,0
3,7,46412.226656,0.968456,0.453711,0.1192,0.0,1,1490
3,12,70750.47087,5.185366,4.078984,0.1192,0.0,1,1490
3,13,22374.876297,1.587629,0.453711,0.2384,0.0,2,2980
3,15,60345.498803,0.757217,0.0,0.0,0.0,0,0
3,20,62905.730247,3.618956,2.797604,0.0,0.0,0,0
3,27,60770.023943,1.032114,0.0,0.0,0.0,0,0
3,31,67562.426177,3.837347,2.856612,0.0,0.0,0,0
3,32,52586.32083,4.121304,3.532648,0.2384,0.0,2,2980
4,2,55830.263368,3.582478,2.982259,0.1192,0.0,1,1490
4,3,65513.527534,1.508474,0.90003,0.1192,0.0,1,1490
4,11,64461.111222,4.031658,2.991676,0.0,0.0,0,0
4,14,80750.055866,4.866838,3.90017,0.0,0.0,0,0
4,16,68191.090274,4.361153,3.29411,0.0,0.0,0,0
