node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71739.0,28261.0,0.0,0.0,0,100.0,0.28261
1,7,69016.0,30984.0,0.0,0.0,0,100.0,0.30984
1,16,76629.0,23371.0,0.0,0.0,0,100.0,0.23371
2,4,89903.0,10097.0,0.0,0.0,0,100.0,0.10097
2,7,90734.0,9266.0,0.0,0.0,0,100.0,0.09266
2,12,49998.0,50002.0,0.0,0.0,0,100.0,0.50002
2,13,71542.0,28458.0,0.0,0.0,0,100.0,0.28458
2,18,22399.0,2601.0,0.0,0.0,0,25.0,0.10404
2,23,17557.0,7443.0,0.0,0.0,0,25.0,0.29772
3,1,79079.0,20921.0,0.0,0.0,0,100.0,0.20921
3,10,78537.0,21463.0,0.0,0.0,0,100.0,0.21463
3,11,20705.0,4295.0,0.0,0.0,0,25.0,0.1718
3,14,429.0,1121.0,0.0,0.0,0,1.55,0.723226
3,21,65356.0,34644.0,0.0,0.0,0,100.0,0.34644
4,2,80609.0,19391.0,0.0,0.0,0,100.0,0.19391
4,16,89042.0,10958.0,0.0,0.0,0,100.0,0.10958
5,8,24927.0,73.0,0.0,0.0,0,25.0,0.00292
5,16,6439.0,18561.0,0.0,0.0,0,25.0,0.74244
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1072.0,478.0,0.0,0.0,0,1.55,0.308387
7,1,95449.0,4551.0,0.0,0.0,0,100.0,0.04551
7,2,45077.0,54923.0,0.0,0.0,0,100.0,0.54923
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,79940.0,20060.0,0.0,0.0,0,100.0,0.2006
7,19,23460.0,1540.0,0.0,0.0,0,25.0,0.0616
7,21,84670.0,15330.0,0.0,0.0,0,100.0,0.1533
8,5,23338.0,1662.0,0.0,0.0,0,25.0,0.06648
8,9,9220.0,15780.0,0.0,0.0,0,25.0,0.6312
9,8,15661.0,9339.0,0.0,0.0,0,25.0,0.37356
9,15,24891.0,109.0,0.0,0.0,0,25.0,0.00436
9,16,61241.0,38759.0,0.0,0.0,0,100.0,0.38759
10,3,85561.0,14439.0,0.0,0.0,0,100.0,0.14439
10,11,19901.0,5099.0,0.0,0.0,0,25.0,0.20396
10,12,68810.0,31190.0,0.0,0.0,0,100.0,0.3119
10,16,75123.0,24877.0,0.0,0.0,0,100.0,0.24877
10,17,76722.0,23278.0,0.0,0.0,0,100.0,0.23278
11,3,13563.0,11437.0,0.0,0.0,0,25.0,0.45748
11,10,14769.0,10231.0,0.0,0.0,0,25.0,0.40924
12,2,82273.0,17727.0,0.0,0.0,0,100.0,0.17727
12,10,73664.0,26336.0,0.0,0.0,0,100.0,0.26336
12,22,96910.0,3090.0,0.0,0.0,0,100.0,0.0309
13,2,83107.0,16893.0,0.0,0.0,0,100.0,0.16893
13,14,615.0,935.0,0.0,0.0,0,1.55,0.603226
13,17,84186.0,15814.0,0.0,0.0,0,100.0,0.15814
13,19,24069.0,931.0,0.0,0.0,0,25.0,0.03724
14,3,1024.0,526.0,0.0,0.0,0,1.55,0.339355
14,13,1048.0,502.0,0.0,0.0,0,1.55,0.323871
15,9,20747.0,4253.0,0.0,0.0,0,25.0,0.17012
15,20,24891.0,109.0,0.0,0.0,0,25.0,0.00436
16,1,54926.0,45074.0,0.0,0.0,0,100.0,0.45074
16,4,86855.0,13145.0,0.0,0.0,0,100.0,0.13145
16,5,10944.0,14056.0,0.0,0.0,0,25.0,0.56224
16,9,80690.0,19310.0,0.0,0.0,0,100.0,0.1931
16,10,75984.0,24016.0,0.0,0.0,0,100.0,0.24016
17,7,73198.0,26802.0,0.0,0.0,0,100.0,0.26802
17,10,86504.0,13496.0,0.0,0.0,0,100.0,0.13496
17,13,90284.0,9716.0,0.0,0.0,0,100.0,0.09716
17,20,85071.0,14929.0,0.0,0.0,0,100.0,0.14929
17,23,24990.0,10.0,0.0,0.0,0,25.0,0.0004
18,2,23896.0,1104.0,0.0,0.0,0,25.0,0.04416
18,21,21053.0,3947.0,0.0,0.0,0,25.0,0.15788
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23596.0,1404.0,0.0,0.0,0,25.0,0.05616
19,13,23225.0,1775.0,0.0,0.0,0,25.0,0.071
20,15,20500.0,4500.0,0.0,0.0,0,25.0,0.18
20,17,99038.0,962.0,0.0,0.0,0,100.0,0.00962
20,22,15378.0,9622.0,0.0,0.0,0,25.0,0.38488
21,3,80799.0,19201.0,0.0,0.0,0,100.0,0.19201
21,7,68320.0,31680.0,0.0,0.0,0,100.0,0.3168
21,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
22,12,89328.0,10672.0,0.0,0.0,0,100.0,0.10672
22,20,24511.0,489.0,0.0,0.0,0,25.0,0.01956
23,2,24930.0,70.0,0.0,0.0,0,25.0,0.0028
23,17,17823.0,7177.0,0.0,0.0,0,25.0,0.28708
