node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65775.0,34225.0,0.0,0.0,0,100.0,0.34225
1,7,74926.0,25074.0,0.0,0.0,0,100.0,0.25074
1,16,76621.0,23379.0,0.0,0.0,0,100.0,0.23379
2,4,82589.0,17411.0,0.0,0.0,0,100.0,0.17411
2,7,90878.0,9122.0,0.0,0.0,0,100.0,0.09122
2,12,57343.0,42657.0,0.0,0.0,0,100.0,0.42657
2,13,77466.0,22534.0,0.0,0.0,0,100.0,0.22534
2,18,22399.0,2601.0,0.0,0.0,0,25.0,0.10404
2,23,17557.0,7443.0,0.0,0.0,0,25.0,0.29772
3,1,79433.0,20567.0,0.0,0.0,0,100.0,0.20567
3,10,78543.0,21457.0,0.0,0.0,0,100.0,0.21457
3,11,20679.0,4321.0,0.0,0.0,0,25.0,0.17284
3,14,429.0,1121.0,0.0,0.0,0,1.55,0.723226
3,21,59450.0,40550.0,0.0,0.0,0,100.0,0.4055
4,2,80606.0,19394.0,0.0,0.0,0,100.0,0.19394
4,16,81697.0,18303.0,0.0,0.0,0,100.0,0.18303
5,8,24927.0,73.0,0.0,0.0,0,25.0,0.00292
5,16,6439.0,18561.0,0.0,0.0,0,25.0,0.74244
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1072.0,478.0,0.0,0.0,0,1.55,0.308387
7,1,95059.0,4941.0,0.0,0.0,0,100.0,0.04941
7,2,54780.0,45220.0,0.0,0.0,0,100.0,0.4522
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,74114.0,25886.0,0.0,0.0,0,100.0,0.25886
7,19,19881.0,5119.0,0.0,0.0,0,25.0,0.20476
7,21,84695.0,15305.0,0.0,0.0,0,100.0,0.15305
8,5,23341.0,1659.0,0.0,0.0,0,25.0,0.06636
8,9,9220.0,15780.0,0.0,0.0,0,25.0,0.6312
9,8,15664.0,9336.0,0.0,0.0,0,25.0,0.37344
9,15,24891.0,109.0,0.0,0.0,0,25.0,0.00436
9,16,61215.0,38785.0,0.0,0.0,0,100.0,0.38785
10,3,85570.0,14430.0,0.0,0.0,0,100.0,0.1443
10,11,19929.0,5071.0,0.0,0.0,0,25.0,0.20284
10,12,68914.0,31086.0,0.0,0.0,0,100.0,0.31086
10,16,82430.0,17570.0,0.0,0.0,0,100.0,0.1757
10,17,76615.0,23385.0,0.0,0.0,0,100.0,0.23385
11,3,13565.0,11435.0,0.0,0.0,0,25.0,0.4574
11,10,14769.0,10231.0,0.0,0.0,0,25.0,0.40924
12,2,82377.0,17623.0,0.0,0.0,0,100.0,0.17623
12,10,81009.0,18991.0,0.0,0.0,0,100.0,0.18991
12,22,96910.0,3090.0,0.0,0.0,0,100.0,0.0309
13,2,79373.0,20627.0,0.0,0.0,0,100.0,0.20627
13,14,615.0,935.0,0.0,0.0,0,1.55,0.603226
13,17,90319.0,9681.0,0.0,0.0,0,100.0,0.09681
13,19,24063.0,937.0,0.0,0.0,0,25.0,0.03748
14,3,1022.0,528.0,0.0,0.0,0,1.55,0.340645
14,13,1050.0,500.0,0.0,0.0,0,1.55,0.322581
15,9,20721.0,4279.0,0.0,0.0,0,25.0,0.17116
15,20,24891.0,109.0,0.0,0.0,0,25.0,0.00436
16,1,54900.0,45100.0,0.0,0.0,0,100.0,0.451
16,4,86821.0,13179.0,0.0,0.0,0,100.0,0.13179
16,5,10941.0,14059.0,0.0,0.0,0,25.0,0.56236
16,9,80693.0,19307.0,0.0,0.0,0,100.0,0.19307
16,10,75972.0,24028.0,0.0,0.0,0,100.0,0.24028
17,7,73384.0,26616.0,0.0,0.0,0,100.0,0.26616
17,10,86506.0,13494.0,0.0,0.0,0,100.0,0.13494
17,13,90290.0,9710.0,0.0,0.0,0,100.0,0.0971
17,20,85071.0,14929.0,0.0,0.0,0,100.0,0.14929
17,23,24990.0,10.0,0.0,0.0,0,25.0,0.0004
18,2,23893.0,1107.0,0.0,0.0,0,25.0,0.04428
18,21,21056.0,3944.0,0.0,0.0,0,25.0,0.15776
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23550.0,1450.0,0.0,0.0,0,25.0,0.058
19,13,19686.0,5314.0,0.0,0.0,0,25.0,0.21256
20,15,20474.0,4526.0,0.0,0.0,0,25.0,0.18104
20,17,99064.0,936.0,0.0,0.0,0,100.0,0.00936
20,22,15378.0,9622.0,0.0,0.0,0,25.0,0.38488
21,3,81182.0,18818.0,0.0,0.0,0,100.0,0.18818
21,7,62059.0,37941.0,0.0,0.0,0,100.0,0.37941
21,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
22,12,89328.0,10672.0,0.0,0.0,0,100.0,0.10672
22,20,24511.0,489.0,0.0,0.0,0,25.0,0.01956
23,2,24962.0,38.0,0.0,0.0,0,25.0,0.00152
23,17,17791.0,7209.0,0.0,0.0,0,25.0,0.28836
