node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72489.0,27511.0,0.0,0.0,0,100.0,0.27511
1,7,74606.0,25394.0,0.0,0.0,0,100.0,0.25394
1,16,76731.0,23269.0,0.0,0.0,0,100.0,0.23269
2,4,89782.0,10218.0,0.0,0.0,0,100.0,0.10218
2,7,88326.0,11674.0,0.0,0.0,0,100.0,0.11674
2,12,49913.0,50087.0,0.0,0.0,0,100.0,0.50087
2,13,77454.0,22546.0,0.0,0.0,0,100.0,0.22546
2,18,22399.0,2601.0,0.0,0.0,0,25.0,0.10404
2,23,17596.0,7404.0,0.0,0.0,0,25.0,0.29616
3,1,90112.0,9888.0,0.0,0.0,0,100.0,0.09888
3,10,78901.0,21099.0,0.0,0.0,0,100.0,0.21099
3,11,20769.0,4231.0,0.0,0.0,0,25.0,0.16924
3,14,429.0,1121.0,0.0,0.0,0,1.55,0.723226
3,21,65410.0,34590.0,0.0,0.0,0,100.0,0.3459
4,2,85149.0,14851.0,0.0,0.0,0,100.0,0.14851
4,16,84378.0,15622.0,0.0,0.0,0,100.0,0.15622
5,8,24927.0,73.0,0.0,0.0,0,25.0,0.00292
5,16,6439.0,18561.0,0.0,0.0,0,25.0,0.74244
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1072.0,478.0,0.0,0.0,0,1.55,0.308387
7,1,89470.0,10530.0,0.0,0.0,0,100.0,0.1053
7,2,50469.0,49531.0,0.0,0.0,0,100.0,0.49531
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,80171.0,19829.0,0.0,0.0,0,100.0,0.19829
7,19,23460.0,1540.0,0.0,0.0,0,25.0,0.0616
7,21,95393.0,4607.0,0.0,0.0,0,100.0,0.04607
8,5,23260.0,1740.0,0.0,0.0,0,25.0,0.0696
8,9,9220.0,15780.0,0.0,0.0,0,25.0,0.6312
9,8,15583.0,9417.0,0.0,0.0,0,25.0,0.37668
9,15,24801.0,199.0,0.0,0.0,0,25.0,0.00796
9,16,61242.0,38758.0,0.0,0.0,0,100.0,0.38758
10,3,85614.0,14386.0,0.0,0.0,0,100.0,0.14386
10,11,19837.0,5163.0,0.0,0.0,0,25.0,0.20652
10,12,68566.0,31434.0,0.0,0.0,0,100.0,0.31434
10,16,74923.0,25077.0,0.0,0.0,0,100.0,0.25077
10,17,71157.0,28843.0,0.0,0.0,0,100.0,0.28843
11,3,13563.0,11437.0,0.0,0.0,0,25.0,0.45748
11,10,14769.0,10231.0,0.0,0.0,0,25.0,0.40924
12,2,82438.0,17562.0,0.0,0.0,0,100.0,0.17562
12,10,73665.0,26335.0,0.0,0.0,0,100.0,0.26335
12,22,96545.0,3455.0,0.0,0.0,0,100.0,0.03455
13,2,76347.0,23653.0,0.0,0.0,0,100.0,0.23653
13,14,615.0,935.0,0.0,0.0,0,1.55,0.603226
13,17,90270.0,9730.0,0.0,0.0,0,100.0,0.0973
13,19,24414.0,586.0,0.0,0.0,0,25.0,0.02344
14,3,1025.0,525.0,0.0,0.0,0,1.55,0.33871
14,13,1047.0,503.0,0.0,0.0,0,1.55,0.324516
15,9,20722.0,4278.0,0.0,0.0,0,25.0,0.17112
15,20,24800.0,200.0,0.0,0.0,0,25.0,0.008
16,1,56314.0,43686.0,0.0,0.0,0,100.0,0.43686
16,4,86852.0,13148.0,0.0,0.0,0,100.0,0.13148
16,5,11022.0,13978.0,0.0,0.0,0,25.0,0.55912
16,9,80548.0,19452.0,0.0,0.0,0,100.0,0.19452
16,10,69902.0,30098.0,0.0,0.0,0,100.0,0.30098
17,7,79972.0,20028.0,0.0,0.0,0,100.0,0.20028
17,10,86201.0,13799.0,0.0,0.0,0,100.0,0.13799
17,13,84042.0,15958.0,0.0,0.0,0,100.0,0.15958
17,20,85410.0,14590.0,0.0,0.0,0,100.0,0.1459
17,23,24991.0,9.0,0.0,0.0,0,25.0,0.00036
18,2,23896.0,1104.0,0.0,0.0,0,25.0,0.04416
18,21,21053.0,3947.0,0.0,0.0,0,25.0,0.15788
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23941.0,1059.0,0.0,0.0,0,25.0,0.04236
19,13,23225.0,1775.0,0.0,0.0,0,25.0,0.071
20,15,20474.0,4526.0,0.0,0.0,0,25.0,0.18104
20,17,98817.0,1183.0,0.0,0.0,0,100.0,0.01183
20,22,15710.0,9290.0,0.0,0.0,0,25.0,0.3716
21,3,91510.0,8490.0,0.0,0.0,0,100.0,0.0849
21,7,68386.0,31614.0,0.0,0.0,0,100.0,0.31614
21,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
22,12,89458.0,10542.0,0.0,0.0,0,100.0,0.10542
22,20,24348.0,652.0,0.0,0.0,0,25.0,0.02608
23,2,24930.0,70.0,0.0,0.0,0,25.0,0.0028
23,17,17863.0,7137.0,0.0,0.0,0,25.0,0.28548
