node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71903.0,28097.0,0.0,0.0,0,100.0,0.28097
1,7,72825.0,27175.0,0.0,0.0,0,100.0,0.27175
1,16,77408.0,22592.0,0.0,0.0,0,100.0,0.22592
2,4,83513.0,16487.0,0.0,0.0,0,100.0,0.16487
2,7,83912.0,16088.0,0.0,0.0,0,100.0,0.16088
2,12,57522.0,42478.0,0.0,0.0,0,100.0,0.42478
2,13,77443.0,22557.0,0.0,0.0,0,100.0,0.22557
2,18,22399.0,2601.0,0.0,0.0,0,25.0,0.10404
2,23,17850.0,7150.0,0.0,0.0,0,25.0,0.286
3,1,84760.0,15240.0,0.0,0.0,0,100.0,0.1524
3,10,78429.0,21571.0,0.0,0.0,0,100.0,0.21571
3,11,20795.0,4205.0,0.0,0.0,0,25.0,0.1682
3,14,429.0,1121.0,0.0,0.0,0,1.55,0.723226
3,21,65228.0,34772.0,0.0,0.0,0,100.0,0.34772
4,2,80729.0,19271.0,0.0,0.0,0,100.0,0.19271
4,16,82652.0,17348.0,0.0,0.0,0,100.0,0.17348
5,8,24858.0,142.0,0.0,0.0,0,25.0,0.00568
5,16,6439.0,18561.0,0.0,0.0,0,25.0,0.74244
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1072.0,478.0,0.0,0.0,0,1.55,0.308387
7,1,88682.0,11318.0,0.0,0.0,0,100.0,0.11318
7,2,49083.0,50917.0,0.0,0.0,0,100.0,0.50917
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,79682.0,20318.0,0.0,0.0,0,100.0,0.20318
7,19,23466.0,1534.0,0.0,0.0,0,25.0,0.06136
7,21,90732.0,9268.0,0.0,0.0,0,100.0,0.09268
8,5,23341.0,1659.0,0.0,0.0,0,25.0,0.06636
8,9,9220.0,15780.0,0.0,0.0,0,25.0,0.6312
9,8,15733.0,9267.0,0.0,0.0,0,25.0,0.37068
9,15,24801.0,199.0,0.0,0.0,0,25.0,0.00796
9,16,61241.0,38759.0,0.0,0.0,0,100.0,0.38759
10,3,84552.0,15448.0,0.0,0.0,0,100.0,0.15448
10,11,19811.0,5189.0,0.0,0.0,0,25.0,0.20756
10,12,70817.0,29183.0,0.0,0.0,0,100.0,0.29183
10,16,82769.0,17231.0,0.0,0.0,0,100.0,0.17231
10,17,70962.0,29038.0,0.0,0.0,0,100.0,0.29038
11,3,13563.0,11437.0,0.0,0.0,0,25.0,0.45748
11,10,14769.0,10231.0,0.0,0.0,0,25.0,0.40924
12,2,84264.0,15736.0,0.0,0.0,0,100.0,0.15736
12,10,81204.0,18796.0,0.0,0.0,0,100.0,0.18796
12,22,96910.0,3090.0,0.0,0.0,0,100.0,0.0309
13,2,77436.0,22564.0,0.0,0.0,0,100.0,0.22564
13,14,615.0,935.0,0.0,0.0,0,1.55,0.603226
13,17,89460.0,10540.0,0.0,0.0,0,100.0,0.1054
13,19,24063.0,937.0,0.0,0.0,0,25.0,0.03748
14,3,1025.0,525.0,0.0,0.0,0,1.55,0.33871
14,13,1047.0,503.0,0.0,0.0,0,1.55,0.324516
15,9,20748.0,4252.0,0.0,0.0,0,25.0,0.17008
15,20,24801.0,199.0,0.0,0.0,0,25.0,0.00796
16,1,60764.0,39236.0,0.0,0.0,0,100.0,0.39236
16,4,86975.0,13025.0,0.0,0.0,0,100.0,0.13025
16,5,10872.0,14128.0,0.0,0.0,0,25.0,0.56512
16,9,80671.0,19329.0,0.0,0.0,0,100.0,0.19329
16,10,72152.0,27848.0,0.0,0.0,0,100.0,0.27848
17,7,79945.0,20055.0,0.0,0.0,0,100.0,0.20055
17,10,85698.0,14302.0,0.0,0.0,0,100.0,0.14302
17,13,83769.0,16231.0,0.0,0.0,0,100.0,0.16231
17,20,85072.0,14928.0,0.0,0.0,0,100.0,0.14928
17,23,24990.0,10.0,0.0,0.0,0,25.0,0.0004
18,2,23924.0,1076.0,0.0,0.0,0,25.0,0.04304
18,21,21025.0,3975.0,0.0,0.0,0,25.0,0.159
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23384.0,1616.0,0.0,0.0,0,25.0,0.06464
19,13,23437.0,1563.0,0.0,0.0,0,25.0,0.06252
20,15,20501.0,4499.0,0.0,0.0,0,25.0,0.17996
20,17,98948.0,1052.0,0.0,0.0,0,100.0,0.01052
20,22,15378.0,9622.0,0.0,0.0,0,25.0,0.38488
21,3,87178.0,12822.0,0.0,0.0,0,100.0,0.12822
21,7,67847.0,32153.0,0.0,0.0,0,100.0,0.32153
21,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
22,12,89328.0,10672.0,0.0,0.0,0,100.0,0.10672
22,20,24511.0,489.0,0.0,0.0,0,25.0,0.01956
23,2,24962.0,38.0,0.0,0.0,0,25.0,0.00152
23,17,18084.0,6916.0,0.0,0.0,0,25.0,0.27664
