node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58447.0,41553.0,0.0,0.0,0,100.0,0.41553
1,7,74926.0,25074.0,0.0,0.0,0,100.0,0.25074
1,16,76601.0,23399.0,0.0,0.0,0,100.0,0.23399
2,4,89919.0,10081.0,0.0,0.0,0,100.0,0.10081
2,7,90878.0,9122.0,0.0,0.0,0,100.0,0.09122
2,12,57341.0,42659.0,0.0,0.0,0,100.0,0.42659
2,13,77514.0,22486.0,0.0,0.0,0,100.0,0.22486
2,18,22399.0,2601.0,0.0,0.0,0,25.0,0.10404
2,23,17509.0,7491.0,0.0,0.0,0,25.0,0.29964
3,1,85885.0,14115.0,0.0,0.0,0,100.0,0.14115
3,10,71233.0,28767.0,0.0,0.0,0,100.0,0.28767
3,11,20679.0,4321.0,0.0,0.0,0,25.0,0.17284
3,14,429.0,1121.0,0.0,0.0,0,1.55,0.723226
3,21,59451.0,40549.0,0.0,0.0,0,100.0,0.40549
4,2,80684.0,19316.0,0.0,0.0,0,100.0,0.19316
4,16,89027.0,10973.0,0.0,0.0,0,100.0,0.10973
5,8,24927.0,73.0,0.0,0.0,0,25.0,0.00292
5,16,6439.0,18561.0,0.0,0.0,0,25.0,0.74244
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1072.0,478.0,0.0,0.0,0,1.55,0.308387
7,1,81259.0,18741.0,0.0,0.0,0,100.0,0.18741
7,2,62032.0,37968.0,0.0,0.0,0,100.0,0.37968
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,74114.0,25886.0,0.0,0.0,0,100.0,0.25886
7,19,19881.0,5119.0,0.0,0.0,0,25.0,0.20476
7,21,91167.0,8833.0,0.0,0.0,0,100.0,0.08833
8,5,23341.0,1659.0,0.0,0.0,0,25.0,0.06636
8,9,9220.0,15780.0,0.0,0.0,0,25.0,0.6312
9,8,15664.0,9336.0,0.0,0.0,0,25.0,0.37344
9,15,24891.0,109.0,0.0,0.0,0,25.0,0.00436
9,16,61215.0,38785.0,0.0,0.0,0,100.0,0.38785
10,3,85569.0,14431.0,0.0,0.0,0,100.0,0.14431
10,11,19929.0,5071.0,0.0,0.0,0,25.0,0.20284
10,12,68914.0,31086.0,0.0,0.0,0,100.0,0.31086
10,16,75198.0,24802.0,0.0,0.0,0,100.0,0.24802
10,17,76537.0,23463.0,0.0,0.0,0,100.0,0.23463
11,3,13565.0,11435.0,0.0,0.0,0,25.0,0.4574
11,10,14769.0,10231.0,0.0,0.0,0,25.0,0.40924
12,2,82377.0,17623.0,0.0,0.0,0,100.0,0.17623
12,10,81007.0,18993.0,0.0,0.0,0,100.0,0.18993
12,22,96910.0,3090.0,0.0,0.0,0,100.0,0.0309
13,2,79371.0,20629.0,0.0,0.0,0,100.0,0.20629
13,14,615.0,935.0,0.0,0.0,0,1.55,0.603226
13,17,90321.0,9679.0,0.0,0.0,0,100.0,0.09679
13,19,24063.0,937.0,0.0,0.0,0,25.0,0.03748
14,3,1022.0,528.0,0.0,0.0,0,1.55,0.340645
14,13,1050.0,500.0,0.0,0.0,0,1.55,0.322581
15,9,20721.0,4279.0,0.0,0.0,0,25.0,0.17116
15,20,24891.0,109.0,0.0,0.0,0,25.0,0.00436
16,1,54900.0,45100.0,0.0,0.0,0,100.0,0.451
16,4,86899.0,13101.0,0.0,0.0,0,100.0,0.13101
16,5,10941.0,14059.0,0.0,0.0,0,25.0,0.56236
16,9,80693.0,19307.0,0.0,0.0,0,100.0,0.19307
16,10,75972.0,24028.0,0.0,0.0,0,100.0,0.24028
17,7,73307.0,26693.0,0.0,0.0,0,100.0,0.26693
17,10,86507.0,13493.0,0.0,0.0,0,100.0,0.13493
17,13,90242.0,9758.0,0.0,0.0,0,100.0,0.09758
17,20,85071.0,14929.0,0.0,0.0,0,100.0,0.14929
17,23,24990.0,10.0,0.0,0.0,0,25.0,0.0004
18,2,23893.0,1107.0,0.0,0.0,0,25.0,0.04428
18,21,21056.0,3944.0,0.0,0.0,0,25.0,0.15776
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23550.0,1450.0,0.0,0.0,0,25.0,0.058
19,13,19686.0,5314.0,0.0,0.0,0,25.0,0.21256
20,15,20474.0,4526.0,0.0,0.0,0,25.0,0.18104
20,17,99064.0,936.0,0.0,0.0,0,100.0,0.00936
20,22,15378.0,9622.0,0.0,0.0,0,25.0,0.38488
21,3,87654.0,12346.0,0.0,0.0,0,100.0,0.12346
21,7,62060.0,37940.0,0.0,0.0,0,100.0,0.3794
21,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
22,12,89328.0,10672.0,0.0,0.0,0,100.0,0.10672
22,20,24511.0,489.0,0.0,0.0,0,25.0,0.01956
23,2,24962.0,38.0,0.0,0.0,0,25.0,0.00152
23,17,17743.0,7257.0,0.0,0.0,0,25.0,0.29028
