node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66122.0,33878.0,0.0,0.0,0,100.0,0.33878
1,7,74672.0,25328.0,0.0,0.0,0,100.0,0.25328
1,16,76601.0,23399.0,0.0,0.0,0,100.0,0.23399
2,4,82591.0,17409.0,0.0,0.0,0,100.0,0.17409
2,7,89964.0,10036.0,0.0,0.0,0,100.0,0.10036
2,12,61395.0,38605.0,0.0,0.0,0,100.0,0.38605
2,13,77419.0,22581.0,0.0,0.0,0,100.0,0.22581
2,18,22469.0,2531.0,0.0,0.0,0,25.0,0.10124
2,23,17557.0,7443.0,0.0,0.0,0,25.0,0.29772
3,1,79185.0,20815.0,0.0,0.0,0,100.0,0.20815
3,10,78379.0,21621.0,0.0,0.0,0,100.0,0.21621
3,11,20679.0,4321.0,0.0,0.0,0,25.0,0.17284
3,14,476.0,1074.0,0.0,0.0,0,1.55,0.692903
3,21,64295.0,35705.0,0.0,0.0,0,100.0,0.35705
4,2,75833.0,24167.0,0.0,0.0,0,100.0,0.24167
4,16,81699.0,18301.0,0.0,0.0,0,100.0,0.18301
5,8,24907.0,93.0,0.0,0.0,0,25.0,0.00372
5,16,6487.0,18513.0,0.0,0.0,0,25.0,0.74052
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1072.0,478.0,0.0,0.0,0,1.55,0.308387
7,1,95380.0,4620.0,0.0,0.0,0,100.0,0.0462
7,2,63353.0,36647.0,0.0,0.0,0,100.0,0.36647
7,6,1285.0,265.0,0.0,0.0,0,1.55,0.170968
7,17,74491.0,25509.0,0.0,0.0,0,100.0,0.25509
7,19,19881.0,5119.0,0.0,0.0,0,25.0,0.20476
7,21,84134.0,15866.0,0.0,0.0,0,100.0,0.15866
8,5,22971.0,2029.0,0.0,0.0,0,25.0,0.08116
8,9,9172.0,15828.0,0.0,0.0,0,25.0,0.63312
9,8,15266.0,9734.0,0.0,0.0,0,25.0,0.38936
9,15,24891.0,109.0,0.0,0.0,0,25.0,0.00436
9,16,61167.0,38833.0,0.0,0.0,0,100.0,0.38833
10,3,90196.0,9804.0,0.0,0.0,0,100.0,0.09804
10,11,19929.0,5071.0,0.0,0.0,0,25.0,0.20284
10,12,69162.0,30838.0,0.0,0.0,0,100.0,0.30838
10,16,77679.0,22321.0,0.0,0.0,0,100.0,0.22321
10,17,76544.0,23456.0,0.0,0.0,0,100.0,0.23456
11,3,13565.0,11435.0,0.0,0.0,0,25.0,0.4574
11,10,14769.0,10231.0,0.0,0.0,0,25.0,0.40924
12,2,82625.0,17375.0,0.0,0.0,0,100.0,0.17375
12,10,85089.0,14911.0,0.0,0.0,0,100.0,0.14911
12,22,96910.0,3090.0,0.0,0.0,0,100.0,0.0309
13,2,78488.0,21512.0,0.0,0.0,0,100.0,0.21512
13,14,568.0,982.0,0.0,0.0,0,1.55,0.633548
13,17,90866.0,9134.0,0.0,0.0,0,100.0,0.09134
13,19,24408.0,592.0,0.0,0.0,0,25.0,0.02368
14,3,1020.0,530.0,0.0,0.0,0,1.55,0.341935
14,13,1052.0,498.0,0.0,0.0,0,1.55,0.32129
15,9,20721.0,4279.0,0.0,0.0,0,25.0,0.17116
15,20,24891.0,109.0,0.0,0.0,0,25.0,0.00436
16,1,54900.0,45100.0,0.0,0.0,0,100.0,0.451
16,4,82048.0,17952.0,0.0,0.0,0,100.0,0.17952
16,5,11339.0,13661.0,0.0,0.0,0,25.0,0.54644
16,9,80295.0,19705.0,0.0,0.0,0,100.0,0.19705
16,10,75976.0,24024.0,0.0,0.0,0,100.0,0.24024
17,7,78071.0,21929.0,0.0,0.0,0,100.0,0.21929
17,10,82638.0,17362.0,0.0,0.0,0,100.0,0.17362
17,13,90296.0,9704.0,0.0,0.0,0,100.0,0.09704
17,20,85071.0,14929.0,0.0,0.0,0,100.0,0.14929
17,23,24990.0,10.0,0.0,0.0,0,25.0,0.0004
18,2,23893.0,1107.0,0.0,0.0,0,25.0,0.04428
18,21,21130.0,3870.0,0.0,0.0,0,25.0,0.1548
19,6,1261.0,289.0,0.0,0.0,0,1.55,0.186452
19,7,23896.0,1104.0,0.0,0.0,0,25.0,0.04416
19,13,19685.0,5315.0,0.0,0.0,0,25.0,0.2126
20,15,20474.0,4526.0,0.0,0.0,0,25.0,0.18104
20,17,99036.0,964.0,0.0,0.0,0,100.0,0.00964
20,22,15378.0,9622.0,0.0,0.0,0,25.0,0.38488
21,3,80691.0,19309.0,0.0,0.0,0,100.0,0.19309
21,7,66904.0,33096.0,0.0,0.0,0,100.0,0.33096
21,18,22926.0,2074.0,0.0,0.0,0,25.0,0.08296
22,12,89356.0,10644.0,0.0,0.0,0,100.0,0.10644
22,20,24483.0,517.0,0.0,0.0,0,25.0,0.02068
23,2,24962.0,38.0,0.0,0.0,0,25.0,0.00152
23,17,17791.0,7209.0,0.0,0.0,0,25.0,0.28836
