node1,node2,bwd,delay,pkloss
1,3,163843.8333,1.187325,0.0
1,7,140357.809543,1.975656,0.00223
1,16,152782.929039,1.637936,0.006844
2,4,174298.731629,0.0,0.0
2,7,163104.682907,2.059937,0.0
2,12,154023.69237,1.682997,0.002899
2,13,168078.349104,1.006484,0.002355
2,18,38246.595531,1.82426,0.0
2,23,37389.85303,0.677347,0.002521
3,10,147214.149386,1.568079,0.001016
3,11,30798.228485,0.783563,0.003768
3,14,2034.278236,1.748562,0.0
3,21,184254.463459,1.234174,0.003419
4,16,177978.70156,0.0,0.0
5,8,45918.091595,1.923203,0.0
5,16,33142.635128,1.405358,0.006563
6,7,2724.231931,1.791596,0.0
6,19,2728.994262,1.214027,0.0
7,17,149424.401047,1.537681,0.002582
7,19,46660.430844,1.307726,0.0
7,21,186588.306825,1.524687,0.00741
8,9,27138.941011,1.786113,0.003425
9,15,41633.96819,0.720382,0.007086
9,16,148152.48641,1.71876,0.001673
10,11,33737.298168,1.311421,0.00902
10,12,146478.598752,0.112414,0.001675
10,16,160162.89079,1.613259,0.001389
10,17,142083.293739,1.856923,0.002049
12,22,192823.088383,0.990748,0.0
13,14,2436.251258,1.383424,0.0
13,17,187608.238373,1.64783,0.003916
13,19,46282.456211,4.187584,0.0
15,20,41954.346688,1.118064,0.0
17,20,184998.413529,1.62518,0.009526
17,23,37699.432253,1.695395,0.0
18,21,34286.861284,1.326084,0.007903
20,22,44855.751963,1.579881,0.006447
