node1,node2,bwd,delay,pkloss
1,3,163839.567004,1.472592,0.0
1,7,140344.85468,1.852393,0.004856
1,16,152773.766286,1.255751,0.009652
2,4,174293.798356,1.062036,0.006531
2,7,163090.575266,2.720475,0.004863
2,12,154023.347364,1.729727,0.003347
2,13,168079.342554,1.951933,0.009421
2,18,38250.622307,1.785994,0.004864
2,23,37385.728603,1.635075,0.00252
3,10,147209.870703,1.561642,0.001016
3,11,30794.964923,1.78659,0.007917
3,14,2036.481908,8.226991,0.0
3,21,184235.10875,1.635075,0.010252
4,16,177978.03167,2.221107,0.01298
5,8,45920.152335,1.189947,0.0
5,16,33140.020044,1.394749,0.002419
6,7,2721.110443,1.772523,0.0
6,19,2728.278212,3.833294,0.079808
7,17,149408.498697,1.104593,0.004299
7,19,46650.070154,1.644254,0.011102
7,21,186574.576067,2.194524,0.011111
8,9,27140.597314,1.570344,0.006848
9,15,41633.826418,2.386808,0.014171
9,16,148159.334603,1.816273,0.0
10,11,33739.288363,1.542091,0.00902
10,12,146472.102626,1.362562,0.001675
10,16,160146.601183,1.009226,0.008333
10,17,142077.233637,1.035213,0.005116
12,22,192817.702946,1.99604,0.005229
13,14,2433.156945,5.877733,0.0
13,17,187604.34556,10.21564,0.007832
13,19,46280.930046,1.056075,0.026838
15,20,41952.792143,1.732945,0.0
17,20,185000.056123,1.26183,0.003175
17,23,37698.721187,1.440287,0.005046
18,21,34280.07616,2.067566,0.007903
20,22,44854.543997,1.249909,0.0
