node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63130.262974,1.146793,0.0,0.1192,0.0,1,1490
1,7,79612.782722,1.175404,0.0,0.0,0.0,0,0
1,8,60547.457254,4.160404,2.301335,0.3576,0.0,3,4470
1,10,85220.581942,0.98753,0.0,0.0,0.0,0,0
1,12,76697.442256,1.572609,0.0,0.1192,0.0,1,1490
1,30,27647.971203,4.878283,3.201365,0.0,0.0,0,0
2,3,34290.370963,1.01757,0.0,0.2384,0.0,2,2980
2,4,50254.581084,9.549379,8.496881,0.0,0.0,0,0
2,5,65799.920016,4.265308,3.3921,0.0,0.0,0,0
2,17,70039.016197,4.162312,2.945662,0.0,0.0,0,0
2,21,66538.812238,2.912521,1.901627,0.2384,0.0,2,2980
2,22,47674.417117,6.618261,5.466342,0.0,0.0,0,0
2,28,69196.440712,2.637148,1.817465,0.0,0.0,0,0
2,31,67582.795441,4.104853,3.00312,0.1192,0.0,1,1490
3,1,60875.272473,4.065037,2.455711,0.0,0.0,0,0
3,2,56988.50115,4.466057,3.067255,0.0,0.0,0,0
3,4,43981.553845,1.080036,0.0,0.3576,0.0,3,4470
3,5,42104.293571,4.870176,3.11482,0.1192,0.0,1,1490
3,6,64182.693731,4.39024,2.305746,0.0,0.0,0,0
3,7,47719.244076,4.456282,2.431989,0.1192,0.0,1,1490
3,12,48072.040796,0.727654,0.0,0.0,0.0,0,0
3,13,66017.046295,0.814438,0.0,0.0,0.0,0,0
3,15,51734.738526,0.828981,0.0,0.1192,0.0,1,1490
3,20,42806.311369,2.041578,0.769138,0.2384,0.0,2,2980
3,27,53889.611039,4.608154,3.191233,0.2384,0.0,2,2980
3,31,59820.409959,5.794525,3.810644,0.1192,0.0,1,1490
3,32,54353.252675,3.988504,1.560092,0.0,0.0,0,0
4,2,55766.871313,0.864744,0.0,0.0,0.0,0,0
4,3,51838.432157,0.8564,0.0,0.3576,0.0,3,4470
4,11,25037.80022,0.800848,0.0,0.1192,0.0,1,1490
4,14,51727.587241,0.87595,0.0,0.1192,0.0,1,1490
4,16,47892.066793,0.958681,0.0,0.0,0.0,0,0
4,17,65194.648535,0.921726,0.0,0.2384,0.0,2,2980
5,2,42954.152585,0.886917,0.013709,0.0,0.0,0,0
5,3,32611.010899,0.791073,0.0,0.2384,0.0,2,2980
5,6,42346.293371,0.751734,0.0,0.0,0.0,0,0
5,9,36265.317468,0.85187,0.0,0.2384,0.0,2,2980
5,10,32289.20308,0.740767,0.0,0.2384,0.0,2,2980
5,11,71676.09639,0.727654,0.0,0.0,0.0,0,0
5,15,85027.545245,0.900984,0.079036,0.0,0.0,0,0
5,16,32136.594341,1.130581,0.0,0.0,0.0,0,0
6,3,81562.747725,0.906229,0.0,0.1192,0.0,1,1490
6,5,5158.420158,0.836372,0.0,0.596,0.0,5,7450
6,8,37401.179882,0.925541,0.0,0.2384,0.0,2,2980
6,19,44635.89641,0.944614,0.0,0.0,0.0,0,0
6,23,69120.70393,0.681877,0.0,0.1192,0.0,1,1490
6,27,82307.673233,0.886917,0.0,0.0,0.0,0,0
7,1,73404.323568,0.885725,0.0,0.0,0.0,0,0
7,3,57715.59644,0.931501,0.0,0.0,0.0,0,0
7,9,50822.949705,1.042366,0.0,0.0,0.0,0,0
8,1,61966.070786,0.999451,0.0,0.0,0.0,0,0
8,6,45667.538492,1.14131,0.0,0.1192,0.0,1,1490
8,18,97982.29954,0.701666,0.0,0.0,0.0,0,0
9,5,39742.033797,0.808716,0.0,0.1192,0.0,1,1490
9,7,35279.632037,0.75078,0.0,0.0,0.0,0,0
10,1,54007.655234,1.057625,0.0,0.0,0.0,0,0
10,5,35572.834717,0.781536,0.0,0.1192,0.0,1,1490
10,29,48918.324168,0.833511,0.0,0.0,0.0,0,0
11,4,16726.815318,0.823498,0.0,0.7152,0.0,6,8940
11,5,43112.672733,0.893831,0.0,0.0,0.0,0,0
11,13,41926.751325,0.88191,0.0,0.0,0.0,0,0
11,29,44428.912,0.883579,0.0,0.1192,0.0,1,1490
12,1,73253.245351,0.852585,0.0,0.0,0.0,0,0
12,3,56840.303939,1.034021,0.0,0.0,0.0,0,0
13,3,30940.939812,1.307011,0.0,0.3576,0.0,3,4470
13,11,41592.905419,0.636339,0.0,0.0,0.0,0,0
13,14,14067.978404,0.916004,0.0,0.3576,0.0,3,4470
13,22,46288.446311,0.805616,0.0,0.2384,0.0,2,2980
14,4,44649.007099,0.839949,0.0,0.2384,0.0,2,2980
14,13,40563.239676,0.839233,0.0,0.0,0.0,0,0
14,20,53464.157584,0.931501,0.204206,0.1192,0.0,1,1490
14,21,25170.09899,0.806093,0.0,0.3576,0.0,3,4470
14,24,66076.640336,0.694513,0.0,0.0,0.0,0,0
15,3,57425.458908,0.791788,0.0,0.0,0.0,0,0
15,5,58194.145171,0.709772,0.0,0.1192,0.0,1,1490
15,18,56725.143486,0.678301,0.0,0.0,0.0,0,0
15,19,58082.119576,0.763655,0.0,0.0,0.0,0,0
15,26,56621.449855,0.808954,0.371814,0.0,0.0,0,0
15,28,68643.511298,0.942945,0.174522,0.1192,0.0,1,1490
16,4,73226.733327,0.817537,0.0,0.0,0.0,0,0
16,5,93125.183482,0.766277,0.0,0.0,0.0,0,0
16,23,42759.876012,0.905514,0.0,0.0,0.0,0,0
16,25,41919.60004,1.195431,0.0,0.3576,0.0,3,4470
17,2,80375.164967,3.007174,1.790524,0.0,0.0,0,0
17,4,68293.133373,0.896215,0.0,0.0,0.0,0,0
18,8,45637.6,0.878811,0.0,0.0,0.0,0,0
18,15,93862.344,0.83828,0.0,0.0,0.0,0,0
19,6,56667.933207,1.139641,0.0,0.1192,0.0,1,1490
19,15,35398.820118,1.091957,0.0,0.1192,0.0,1,1490
19,24,17216.630337,3.695965,2.21324,0.1192,0.0,1,1490
19,25,66043.219678,3.102064,0.024676,0.0,0.0,0,0
20,3,53666.729327,5.09882,3.82638,0.1192,0.0,1,1490
20,14,43563.20368,0.833988,0.106692,0.2384,0.0,2,2980
20,26,42861.185881,1.084566,0.722528,0.0,0.0,0,0
21,2,27402.443756,5.032301,4.021406,0.0,0.0,0,0
21,14,85429.209079,0.832558,0.0,0.0,0.0,0,0
22,2,43554.812519,5.557299,4.405379,0.1192,0.0,1,1490
22,13,83928.631137,0.864267,0.0,0.0,0.0,0,0
22,32,62107.677232,1.147747,0.0,0.0,0.0,0,0
23,6,39588.281172,1.078367,0.0,0.0,0.0,0,0
23,16,67796.524348,1.071215,0.0,0.0,0.0,0,0
24,14,49349.785021,1.028299,0.0,0.0,0.0,0,0
24,19,25808.947105,0.899553,0.0,0.4768,0.0,4,5960
25,16,68922.851715,0.823021,0.0,0.0,0.0,0,0
25,19,43828.993101,0.704288,0.0,0.1192,0.0,1,1490
26,15,19466.949305,0.682116,0.244975,0.0,0.0,0,0
26,20,47571.450855,4.838705,4.476666,0.1192,0.0,1,1490
26,30,72609.291071,5.258083,3.819942,0.0,0.0,0,0
27,3,70551.473705,3.46756,2.050638,0.0,0.0,0,0
27,6,47171.541692,0.713825,0.0,0.0,0.0,0,0
28,2,69981.193881,3.416538,2.596855,0.1192,0.0,1,1490
28,15,68921.659834,0.673771,0.0,0.1192,0.0,1,1490
