node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63132.531569,0.793934,0.44477,0.0,0.0,0,0
1,7,79612.42734,0.987768,0.627398,0.0,0.0,0,0
1,8,60547.356184,0.820637,0.528693,0.1192,0.0,1,1490
1,10,85223.595911,0.990152,0.692844,0.0,0.0,0,0
1,12,76693.950692,0.751734,0.427723,0.0,0.0,0,0
1,30,27649.685308,0.834942,0.408649,0.0,0.0,0,0
2,3,34288.768167,0.854969,0.504613,0.1192,0.0,1,1490
2,4,50248.258996,0.899315,0.558019,0.2384,0.0,2,2980
2,5,65795.513681,0.838518,0.473857,0.1192,0.0,1,1490
2,17,70033.284554,0.905514,0.508785,0.0,0.0,0,0
2,21,66533.867896,0.914097,0.522494,0.0,0.0,0,0
2,22,47671.187732,0.992775,0.648499,0.0,0.0,0,0
2,28,69192.182019,0.827074,0.403404,0.0,0.0,0,0
2,31,67580.467074,0.787258,0.47183,0.0,0.0,0,0
3,1,60874.6362,0.907898,0.558734,0.0,0.0,0,0
3,2,56993.337342,0.754833,0.404477,0.1192,0.0,1,1490
3,4,43986.177591,0.900984,0.575781,0.0,0.0,0,0
3,5,42108.270194,1.046419,0.697851,0.3576,0.0,3,4470
3,6,64183.80437,0.804901,0.458717,0.0,0.0,0,0
3,7,47720.633393,0.926971,0.581503,0.2384,0.0,2,2980
3,12,48074.243335,0.843763,0.534654,0.0,0.0,0,0
3,13,66018.753257,1.205921,0.877976,0.0,0.0,0,0
3,15,51738.16797,0.984669,0.696659,0.0,0.0,0,0
3,20,42805.933053,0.889301,0.552535,0.1192,0.0,1,1490
3,27,53890.887953,0.751495,0.435829,0.3576,0.0,3,4470
3,31,59824.606133,0.844002,0.544667,0.0,0.0,0,0
3,32,54353.20906,0.765324,0.393152,0.0,0.0,0,0
4,2,55761.972537,0.720263,0.378966,0.2384,0.0,2,2980
4,3,51837.225619,0.869751,0.544548,0.0,0.0,0,0
4,11,25040.617358,0.849962,0.335574,0.1192,0.0,1,1490
4,14,51728.551669,0.750303,0.465512,0.1192,0.0,1,1490
4,16,47893.85448,0.93317,0.572085,0.0,0.0,0,0
4,17,65196.800962,0.795841,0.424266,0.0,0.0,0,0
5,2,42952.824213,0.747442,0.382781,0.1192,0.0,1,1490
5,3,32610.928042,1.317978,0.96941,0.1192,0.0,1,1490
5,6,42344.758469,1.04928,0.688791,0.1192,0.0,1,1490
5,9,36261.759872,0.824451,0.455379,0.1192,0.0,1,1490
5,10,32287.23191,0.952005,0.655293,0.1192,0.0,1,1490
5,11,71674.123071,0.684261,0.146508,0.1192,0.0,1,1490
