node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63133.567205,0.808716,0.403047,0.2384,0.0,2,2980
1,7,79611.53052,0.395536,0.0,0.1192,0.0,1,1490
1,8,60554.106445,1.012087,0.634909,0.1192,0.0,1,1490
1,10,85224.456249,0.921488,0.573516,0.0,0.0,0,0
1,12,76695.150847,0.944614,0.519276,0.0,0.0,0,0
1,30,27650.748722,1.000643,0.614405,0.2384,0.0,2,2980
2,3,34292.98316,0.86236,0.471354,0.2384,0.0,2,2980
2,4,50250.392943,0.986099,0.61214,0.1192,0.0,1,1490
2,5,65796.816359,0.950336,0.589609,0.0,0.0,0,0
2,17,70031.427426,0.93317,0.568032,0.0,0.0,0,0
2,21,66536.439455,0.833511,0.374556,0.1192,0.0,1,1490
2,22,47667.089014,1.055956,0.699878,0.1192,0.0,1,1490
2,28,69195.020048,0.902414,0.565171,0.1192,0.0,1,1490
2,31,67583.143545,1.013517,0.620484,0.1192,0.0,1,1490
3,1,60875.204491,0.950575,0.544906,0.0,0.0,0,0
3,2,56983.472334,1.071215,0.680208,0.1192,0.0,1,1490
3,4,43980.970329,0.837803,0.487208,0.1192,0.0,1,1490
3,5,42103.785084,0.79608,0.458717,0.1192,0.0,1,1490
3,6,64181.355253,1.127005,0.784039,0.1192,0.0,1,1490
3,7,47718.468324,0.828743,0.439882,0.0,0.0,0,0
3,12,48070.95429,0.881195,0.493884,0.2384,0.0,2,2980
3,13,66015.525261,0.95129,0.597715,0.0,0.0,0,0
3,15,51732.076985,0.905037,0.611544,0.1192,0.0,1,1490
3,20,42799.198075,0.757694,0.343561,0.0,0.0,0,0
3,27,53889.959904,0.830173,0.480413,0.1192,0.0,1,1490
3,31,59818.893344,0.863075,0.493407,0.2384,0.0,2,2980
3,32,54347.594226,1.107931,0.717759,0.1192,0.0,1,1490
4,2,55763.560545,0.716448,0.342488,0.1192,0.0,1,1490
4,3,51836.030473,0.828981,0.478387,0.2384,0.0,2,2980
4,11,25033.905373,1.158714,0.831842,0.3576,0.0,3,4470
4,14,51728.444266,1.036644,0.727296,0.0,0.0,0,0
4,16,47889.334403,0.887156,0.532746,0.1192,0.0,1,1490
4,17,65191.06656,0.75078,0.426054,0.0,0.0,0,0
5,2,42951.677691,0.826597,0.46587,0.3576,0.0,3,4470
5,3,32603.808378,1.231432,0.89407,0.4768,0.0,4,5960
5,6,42343.611946,0.682831,0.370145,0.1192,0.0,1,1490
5,9,36260.565244,0.845432,0.442028,0.0,0.0,0,0
5,10,32280.016035,0.962257,0.682592,0.0,0.0,0,0
5,11,71672.880337,0.766277,0.452638,0.0,0.0,0,0
5,15,85027.676889,0.963688,0.700474,0.0,0.0,0,0
5,16,32133.076769,0.898361,0.557184,0.0,0.0,0,0
6,3,81564.99148,0.95129,0.608325,0.1192,0.0,1,1490
6,5,5163.251478,1.876354,1.563668,0.7152,0.0,6,8940
6,8,37404.718853,0.910997,0.596523,0.0,0.0,0,0
6,19,44636.528014,0.930309,0.597715,0.2384,0.0,2,2980
6,23,69122.886639,0.763416,0.42963,0.0,0.0,0,0
6,27,82306.929939,0.852346,0.527263,0.1192,0.0,1,1490
7,1,73401.002406,0.854492,0.427604,0.1192,0.0,1,1490
7,3,57712.389735,0.837564,0.448704,0.3576,0.0,3,4470
7,9,50819.198075,0.860691,0.405788,0.2384,0.0,2,2980
8,1,61961.795951,9.096146,8.718967,0.2384,0.0,2,2980
8,6,45659.89978,0.787497,0.473022,0.4768,0.0,4,5960
8,18,97982.224895,0.731945,0.459313,0.0,0.0,0,0
9,5,39746.555767,0.878096,0.474691,0.2384,0.0,2,2980
9,7,35280.288606,0.863314,0.408411,0.1192,0.0,1,1490
10,1,54007.105052,0.590563,0.242591,0.2384,0.0,2,2980
10,5,35570.296712,0.782728,0.503063,0.1192,0.0,1,1490
10,29,48924.137931,0.67544,0.406027,0.0,0.0,0,0
11,4,16733.155627,1.331329,1.004457,0.4768,0.0,4,5960
11,5,43117.458663,0.745773,0.432134,0.4768,0.0,4,5960
11,13,41927.680128,0.987291,0.657439,0.1192,0.0,1,1490
11,29,44431.822008,1.249313,0.945926,0.1192,0.0,1,1490
12,1,73248.643015,0.819445,0.394106,0.0,0.0,0,0
12,3,56836.84105,1.154184,0.766873,0.1192,0.0,1,1490
13,3,30934.210104,0.882387,0.528812,0.596,0.0,5,7450
13,11,41586.455493,1.085997,0.756145,0.3576,0.0,3,4470
13,14,14060.288693,0.888586,0.576258,0.4768,0.0,4,5960
13,22,46283.480353,0.843525,0.524879,0.1192,0.0,1,1490
14,4,44648.901363,0.755787,0.446439,0.3576,0.0,3,4470
14,13,40561.259022,0.971794,0.659466,0.1192,0.0,1,1490
14,20,53459.855654,0.728607,0.355721,0.2384,0.0,2,2980
14,21,25166.583801,0.801563,0.407219,0.2384,0.0,2,2980
14,24,66076.463512,0.688076,0.375628,0.0,0.0,0,0
15,3,57423.231756,0.737906,0.444412,0.0,0.0,0,0
15,5,58190.336808,0.745773,0.482559,0.1192,0.0,1,1490
15,18,56724.234162,0.863791,0.636816,0.0,0.0,0,0
15,19,58074.434643,0.696421,0.413299,0.1192,0.0,1,1490
15,26,56623.865277,0.83828,0.582695,0.0,0.0,0,0
15,28,68645.42903,0.788212,0.548482,0.0,0.0,0,0
16,4,73226.551724,0.810623,0.456214,0.1192,0.0,1,1490
16,5,93125.878107,1.003981,0.662804,0.0,0.0,0,0
16,23,42763.40016,0.925303,0.563025,0.1192,0.0,1,1490
16,25,41918.628709,1.053095,0.694394,0.1192,0.0,1,1490
17,2,80371.81235,0.967979,0.602841,0.1192,0.0,1,1490
17,4,68291.748196,0.905037,0.580311,0.1192,0.0,1,1490
18,8,45646.75887,0.871658,0.599027,0.1192,0.0,1,1490
18,15,93863.146923,0.862598,0.635624,0.0,0.0,0,0
19,6,56669.15723,0.765324,0.43273,0.1192,0.0,1,1490
19,15,35398.544944,0.814676,0.531554,0.3576,0.0,3,4470
19,24,17224.050506,1.080275,0.736952,0.1192,0.0,1,1490
19,25,66048.389618,1.233339,0.888824,0.1192,0.0,1,1490
20,3,53665.103227,1.011133,0.597,0.1192,0.0,1,1490
20,14,43559.743436,0.758171,0.385284,0.0,0.0,0,0
20,26,42864.469834,0.945091,0.568867,0.1192,0.0,1,1490
21,2,27403.327987,1.307964,0.849009,0.0,0.0,0,0
21,14,85428.540497,0.803232,0.408888,0.0,0.0,0,0
22,2,43553.722189,1.006365,0.650287,0.4768,0.0,4,5960
22,13,83927.424334,0.874281,0.555634,0.0,0.0,0,0
22,32,62107.540589,0.742435,0.387192,0.1192,0.0,1,1490
23,6,39588.799359,0.8533,0.519514,0.2384,0.0,2,2980
23,16,67796.359992,0.715494,0.353217,0.1192,0.0,1,1490
24,14,49351.598357,0.85187,0.539422,0.2384,0.0,2,2980
24,19,25815.003507,1.181602,0.83828,0.3576,0.0,3,4470
25,16,68926.008618,0.75984,0.401139,0.0,0.0,0,0
25,19,43830.580218,0.67687,0.332355,0.1192,0.0,1,1490
26,15,19471.844427,0.997305,0.74172,0.1192,0.0,1,1490
26,20,47573.889334,0.837564,0.46134,0.0,0.0,0,0
26,30,72605.172414,1.011133,0.700831,0.1192,0.0,1,1490
27,3,70554.779471,0.951767,0.602007,0.2384,0.0,2,2980
27,6,47168.877306,0.87285,0.547767,0.0,0.0,0,0
28,2,69986.022454,1.059771,0.722528,0.0,0.0,0,0
28,15,68920.248597,0.676394,0.436664,0.0,0.0,0,0
29,10,38384.614151,1.040936,0.771523,0.2384,0.0,2,2980
29,11,30252.780116,1.585484,1.282096,0.4768,0.0,4,5960
30,1,75235.402345,0.857353,0.471115,0.2384,0.0,2,2980
30,26,38356.147911,0.999689,0.689387,0.1192,0.0,1,1490
31,2,69312.117081,0.956774,0.563741,0.0,0.0,0,0
31,3,59416.271051,0.911236,0.541568,0.1192,0.0,1,1490
32,3,40315.133293,1.302958,0.912786,0.596,0.0,5,7450
32,22,77224.317498,1.223564,0.86832,0.1192,0.0,1,1490
