node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63129.404238,0.934839,0.484347,0.1192,0.0,1,1490
1,7,79611.747301,0.830889,0.393987,0.0,0.0,0,0
1,8,60550.947621,1.058817,0.639677,0.0,0.0,0,0
1,10,85218.770369,0.88501,0.510335,0.0,0.0,0,0
1,12,76691.323471,0.845909,0.472665,0.0,0.0,0,0
1,30,27645.754274,0.948429,0.559092,0.1192,0.0,1,1490
2,3,34298.770615,1.06883,0.649333,0.0,0.0,0,0
2,4,50257.631184,1.039267,0.57292,0.0,0.0,0,0
2,5,65798.308846,1.070499,0.662923,0.0,0.0,0,0
2,17,70039.708146,0.866652,0.410318,0.0,0.0,0,0
2,21,66538.170915,1.059532,0.586748,0.1192,0.0,1,1490
2,22,47674.666667,0.977516,0.582099,0.0,0.0,0,0
2,28,69197.385307,1.027822,0.679016,0.0,0.0,0,0
2,31,67583.032484,0.842094,0.460267,0.0,0.0,0,0
3,1,60879.856058,8.123398,7.672906,0.0,0.0,0,0
3,2,56988.292683,0.912666,0.493169,0.0,0.0,0,0
3,4,43982.862855,3.56245,3.122211,0.0,0.0,0,0
3,5,42102.590964,0.963211,0.581741,0.2384,0.0,2,2980
3,6,64182.758896,0.83375,0.445724,0.0,0.0,0,0
3,7,47720.671731,0.866413,0.486612,0.0,0.0,0,0
3,12,48070.931627,0.830412,0.514269,0.1192,0.0,1,1490
3,13,66018.848461,0.861406,0.517368,0.0,0.0,0,0
3,15,51736.057577,0.885248,0.503898,0.0,0.0,0,0
3,20,42802.063175,0.739813,0.338554,0.0,0.0,0,0
3,27,53887.996801,0.854492,0.500798,0.0,0.0,0,0
3,31,59817.017193,0.811338,0.455618,0.1192,0.0,1,1490
3,32,54349.068373,0.874043,0.472426,0.0,0.0,0,0
4,2,55767.029188,2.487421,2.021074,0.0,0.0,0,0
4,3,51840.959616,5.822182,5.381942,0.0,0.0,0,0
4,11,25035.209916,1.203537,0.783563,0.0,0.0,0,0
4,14,51730.09996,0.847578,0.432014,0.0,0.0,0,0
4,16,47892.203119,0.773907,0.284791,0.1192,0.0,1,1490
4,17,65191.979208,2.193689,1.716614,0.0,0.0,0,0
5,2,42958.152739,1.74284,1.335263,0.1192,0.0,1,1490
5,3,32613.346661,4.447699,4.066229,0.0,0.0,0,0
5,6,42348.092763,4.253864,3.877759,0.1192,0.0,1,1490
5,9,36265.365854,0.828028,0.492573,0.0,0.0,0,0
5,10,32291.587365,1.119375,0.813723,0.1192,0.0,1,1490
5,11,71675.009996,2.292633,1.931429,0.1192,0.0,1,1490
5,15,85028.412635,0.806093,0.436664,0.0,0.0,0,0
5,16,32137.880848,1.066923,0.636578,0.0,0.0,0,0
6,3,81565.893643,2.835035,2.447009,0.0,0.0,0,0
6,5,5161.839264,2.700567,2.324462,0.596,0.0,5,7450
6,8,37402.079168,4.756689,4.400015,0.1192,0.0,1,1490
6,19,44634.62615,3.589392,3.225327,0.2384,0.0,2,2980
6,23,69122.814874,2.568483,2.167106,0.0,0.0,0,0
6,27,82308.212715,3.106356,2.758026,0.0,0.0,0,0
7,1,73405.14994,0.994682,0.55778,0.0,0.0,0,0
7,3,57717.552979,1.040697,0.660896,0.0,0.0,0,0
7,9,50823.398641,2.981186,2.6474,0.0,0.0,0,0
8,1,61963.633457,0.844479,0.425339,0.0,0.0,0,0
8,6,45662.524233,0.841618,0.484943,0.0,0.0,0,0
8,18,97982.116518,0.777245,0.426888,0.0,0.0,0,0
9,5,39742.231108,5.244255,4.9088,0.0,0.0,0,0
9,7,35273.505948,0.837326,0.50354,0.1192,0.0,1,1490
10,1,54011.698151,0.703335,0.32866,0.0,0.0,0,0
10,5,35575.956022,0.845909,0.540257,0.0,0.0,0,0
10,29,48926.784608,0.705957,0.431299,0.0,0.0,0,0
11,4,16730.291883,0.803232,0.383258,0.1192,0.0,1,1490
11,5,43113.002799,0.822544,0.46134,0.0,0.0,0,0
11,13,41928.628549,0.845432,0.52166,0.1192,0.0,1,1490
11,29,44436.785286,0.966311,0.636101,0.0,0.0,0,0
12,1,73252.267413,0.897646,0.524402,0.1192,0.0,1,1490
12,3,56837.997402,1.052141,0.735998,0.0,0.0,0,0
13,3,30937.81909,2.367973,2.023935,0.0,0.0,0,0
13,11,41590.164918,0.980854,0.657082,0.0,0.0,0,0
13,14,14063.96002,1.146078,0.826716,0.0,0.0,0,0
13,22,46286.68066,0.920057,0.6001,0.1192,0.0,1,1490
14,4,44650.882559,2.355337,1.939774,0.0,0.0,0,0
14,13,40569.083458,0.874758,0.555396,0.0,0.0,0,0
14,20,53464.891554,3.793001,3.416419,0.0,0.0,0,0
14,21,25165.133946,3.380299,2.958298,0.2384,0.0,2,2980
14,24,66071.323471,3.505945,3.097415,0.0,0.0,0,0
15,3,57425.11944,4.166365,3.785014,0.0,0.0,0,0
15,5,58193.575212,4.803658,4.434228,0.0,0.0,0,0
15,18,56728.147926,2.211571,1.841903,0.1192,0.0,1,1490
15,19,58076.817591,2.455711,2.098322,0.1192,0.0,1,1490
15,26,56626.878561,3.226042,2.903938,0.2384,0.0,2,2980
15,28,68645.765117,2.905607,2.594948,0.0,0.0,0,0
16,4,73231.432284,0.871658,0.382543,0.0,0.0,0,0
16,5,93126.692654,0.826836,0.39649,0.0,0.0,0,0
16,23,42767.224388,1.002073,0.546455,0.0,0.0,0,0
16,25,41929.667166,0.826359,0.401497,0.0,0.0,0,0
17,2,80374.370252,0.869751,0.413418,0.0,0.0,0,0
17,4,68292.323071,0.814199,0.337124,0.0,0.0,0,0
18,8,45643.465574,1.200199,0.849843,0.1192,0.0,1,1490
18,15,93863.063855,2.48313,2.113461,0.0,0.0,0,0
19,6,56664.680596,0.800848,0.436783,0.0,0.0,0,0
19,15,35391.478556,1.100063,0.742674,0.0,0.0,0,0
