node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63126.512651,0.902414,0.0,0.0,0.0,0,0
1,7,79608.752875,1.261711,0.0,0.1192,0.0,1,1490
1,8,60545.574557,1.227617,0.0,0.1192,0.0,1,1490
1,10,85222.442244,0.804663,0.0,0.0,0.0,0,0
1,12,76695.213521,0.870705,0.0,0.0,0.0,0,0
1,30,27643.084308,1.085281,0.0,0.3576,0.0,3,4470
2,3,34293.917392,0.808477,0.0,0.1192,0.0,1,1490
2,4,50252.817282,1.063108,0.0,0.0,0.0,0,0
2,5,65796.811681,2.057552,0.084281,0.0,0.0,0,0
2,17,70034.843484,0.915051,0.0,0.0,0.0,0,0
2,21,66538.309831,1.104116,0.0,0.0,0.0,0,0
2,22,47671.879188,0.900507,0.0,0.0,0.0,0,0
2,28,69196.735674,1.979351,0.0,0.1192,0.0,1,1490
2,31,67587.422742,0.888586,0.0,0.1192,0.0,1,1490
3,1,60878.175818,1.043081,0.0,0.1192,0.0,1,1490
3,2,56987.09871,1.336336,0.0,0.0,0.0,0,0
3,4,43979.885989,0.967979,0.0,0.0,0.0,0,0
3,5,42104.682468,0.890493,0.0,0.2384,0.0,2,2980
3,6,64182.730273,0.994444,0.0,0.0,0.0,0,0
3,7,47717.179718,0.878096,0.0,0.1192,0.0,1,1490
3,12,48070.047005,0.847578,0.0,0.0,0.0,0,0
3,13,66016.209621,0.983953,0.0,0.0,0.0,0,0
3,15,51731.045105,1.015186,0.0,0.0,0.0,0,0
3,20,42803.264326,0.933409,0.0,0.2384,0.0,2,2980
3,27,53887.588759,0.823975,0.0,0.2384,0.0,2,2980
3,31,59819.573957,0.998974,0.0,0.0,0.0,0,0
3,32,54352.515252,1.247406,0.0,0.0,0.0,0,0
4,2,55767.560756,1.17135,0.0,0.2384,0.0,2,2980
4,3,51843.10431,0.781059,0.0,0.0,0.0,0,0
4,11,25037.111711,0.809431,0.0,0.0,0.0,0,0
4,14,51727.468747,0.791073,0.0,0.1192,0.0,1,1490
4,16,47888.844884,0.771761,0.0,0.0,0.0,0,0
4,17,65192.455246,0.772953,0.0,0.1192,0.0,1,1490
5,2,42956.792,0.813007,0.0,0.2384,0.0,2,2980
5,3,32615.0,0.738382,0.0,0.2384,0.0,2,2980
5,6,42350.064,0.836134,0.0,0.1192,0.0,1,1490
5,9,36267.288,1.39308,0.0,0.1192,0.0,1,1490
5,10,32289.584,0.846148,0.0,0.2384,0.0,2,2980
5,11,71672.815282,0.864744,0.0,0.1192,0.0,1,1490
5,15,85029.318932,0.819206,0.0,0.0,0.0,0,0
5,16,32141.776,0.910759,0.0,0.1192,0.0,1,1490
6,3,81563.828383,1.008272,0.0,0.0,0.0,0,0
6,5,5158.523852,0.80061,0.0,0.3576,0.0,3,4470
6,8,37399.387939,0.822067,0.092149,0.1192,0.0,1,1490
6,19,44631.975198,0.83375,0.0,0.2384,0.0,2,2980
6,23,69116.911691,0.901937,0.466228,0.0,0.0,0,0
6,27,82307.710771,0.901699,0.049591,0.1192,0.0,1,1490
7,1,73402.580258,0.946283,0.0,0.1192,0.0,1,1490
7,3,57715.483548,0.943422,0.0,0.0,0.0,0,0
7,9,50821.458146,0.900984,0.0,0.0,0.0,0,0
8,1,61959.427943,0.757456,0.0,0.0,0.0,0,0
8,6,45657.19772,3.330231,2.600312,0.0,0.0,0,0
8,18,97981.694169,0.701427,0.0,0.0,0.0,0,0
9,5,39751.504,0.851631,0.0,0.1192,0.0,1,1490
9,7,35280.312,0.896454,0.0,0.1192,0.0,1,1490
10,1,54006.969394,0.77343,0.0,0.0,0.0,0,0
10,5,35569.0018,0.939608,0.0,0.1192,0.0,1,1490
10,29,48920.880176,0.83971,0.0,0.0,0.0,0,0
11,4,16731.6,1.073599,0.0,0.2384,0.0,2,2980
11,5,43116.52,0.938416,0.0,0.0,0.0,0,0
11,13,41930.48,0.854015,0.0,0.1192,0.0,1,1490
11,29,44440.832,0.901461,0.0,0.2384,0.0,2,2980
12,1,73251.181118,0.875473,0.0,0.1192,0.0,1,1490
12,3,56832.123212,1.080513,0.0,0.0,0.0,0,0
13,3,30933.578716,1.200676,0.0,0.2384,0.0,2,2980
13,11,41588.613723,1.029253,0.0,0.0,0.0,0,0
13,14,14058.635727,1.181602,0.0,0.2384,0.0,2,2980
13,22,46280.072014,0.99659,0.0,0.1192,0.0,1,1490
14,4,44644.320864,0.729561,0.0,0.0,0.0,0,0
14,13,40560.904181,0.643969,0.0,0.2384,0.0,2,2980
14,20,53462.116423,1.128197,0.0,0.0,0.0,0,0
14,21,25164.336867,0.93317,0.0,0.2384,0.0,2,2980
14,24,66074.806961,0.836134,0.0,0.0,0.0,0,0
15,3,57422.732547,0.841618,0.0,0.0,0.0,0,0
15,5,58188.14963,0.767946,0.0,0.1192,0.0,1,1490
