node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63133.886611,0.712872,0.295162,0.0,0.0,0,0
1,7,79611.638836,0.740528,0.327826,0.0,0.0,0,0
1,8,60549.889011,0.833988,0.444531,0.1192,0.0,1,1490
1,10,85225.39746,0.977755,0.524879,0.0,0.0,0,0
1,12,76693.914609,0.869274,0.483871,0.0,0.0,0,0
1,30,27649.211079,0.866413,0.463605,0.1192,0.0,1,1490
2,3,34293.946605,0.619173,0.231862,0.1192,0.0,1,1490
2,4,50250.64,1.044035,0.635505,0.0,0.0,0,0
2,5,65794.32,1.075029,0.717282,0.2384,0.0,2,2980
2,17,70035.456,0.874996,0.522137,0.0,0.0,0,0
2,21,66536.936,0.837088,0.473857,0.1192,0.0,1,1490
2,22,47667.576,0.927687,0.543833,0.2384,0.0,2,2980
2,28,69191.52,0.983477,0.57435,0.1192,0.0,1,1490
2,31,67585.896,0.848055,0.506163,0.0,0.0,0,0
3,1,60878.848115,5.107641,4.689932,0.0,0.0,0,0
3,2,56989.741026,0.932217,0.544906,0.0,0.0,0,0
3,4,43987.465253,1.326561,0.927925,0.0,0.0,0,0
3,5,42104.341566,0.964403,0.61655,0.1192,0.0,1,1490
3,6,64183.933607,0.854492,0.492454,0.0,0.0,0,0
3,7,47718.10019,0.849962,0.477552,0.1192,0.0,1,1490
3,12,48075.664434,1.121759,0.776649,0.1192,0.0,1,1490
3,13,66019.382062,1.017094,0.601768,0.0,0.0,0,0
3,15,51738.266173,1.009941,0.669837,0.0,0.0,0,0
3,20,42803.975602,0.928164,0.57137,0.1192,0.0,1,1490
3,27,53888.467153,0.722647,0.280261,0.0,0.0,0,0
3,31,59821.649835,0.945091,0.613093,0.0,0.0,0,0
3,32,54349.725027,0.750303,0.383377,0.0,0.0,0,0
4,2,55762.448,4.672766,4.264235,0.0,0.0,0,0
4,3,51837.192,2.380371,1.981735,0.0,0.0,0,0
4,11,25032.64,1.096725,0.690699,0.2384,0.0,2,2980
4,14,51727.48,1.011133,0.670314,0.1192,0.0,1,1490
4,16,47889.288,0.7236,0.269294,0.0,0.0,0,0
4,17,65189.976,3.753901,3.389716,0.0,0.0,0,0
5,2,42955.344466,0.779629,0.421882,0.1192,0.0,1,1490
5,3,32609.819018,1.032114,0.684261,0.2384,0.0,2,2980
5,6,42345.10149,1.054525,0.722051,0.1192,0.0,1,1490
5,9,36261.741826,4.355669,4.05097,0.0,0.0,0,0
5,10,32285.579442,1.084328,0.701308,0.0,0.0,0,0
5,11,71673.664634,0.834465,0.479221,0.2384,0.0,2,2980
5,15,85028.689131,1.036167,0.725627,0.0,0.0,0,0
5,16,32133.066693,0.994205,0.590682,0.2384,0.0,2,2980
6,3,81566.323368,4.132509,3.770471,0.0,0.0,0,0
6,5,5161.9958,4.291534,3.95906,0.3576,0.0,3,4470
6,8,37399.988001,0.991344,0.657558,0.0,0.0,0,0
6,19,44634.70453,5.269766,4.964948,0.2384,0.0,2,2980
6,23,69123.087691,1.929522,1.609802,0.0,0.0,0,0
6,27,82305.289471,5.031586,4.604578,0.1192,0.0,1,1490
7,1,73401.664,3.620148,3.207445,0.0,0.0,0,0
7,3,57711.368,4.49276,4.12035,0.0,0.0,0,0
7,9,50818.032,1.082897,0.753641,0.0,0.0,0,0
8,1,61965.106468,2.004623,1.615167,0.0,0.0,0,0
8,6,45658.670399,1.873732,1.539946,0.0,0.0,0,0
8,18,97982.50125,0.644922,0.321269,0.0,0.0,0,0
9,5,39743.225677,0.992537,0.687838,0.0,0.0,0,0
