node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63131.392,1.053572,0.691652,0.0,0.0,0,0
1,7,79611.984,0.741005,0.362754,0.0,0.0,0,0
1,8,60550.712,0.836611,0.457168,0.1192,0.0,1,1490
1,10,85223.92,0.970364,0.626564,0.0,0.0,0,0
1,12,76696.352,0.762939,0.418663,0.0,0.0,0,0
1,30,27647.936,1.032829,0.676274,0.1192,0.0,1,1490
2,3,34294.528,1.003027,0.66483,0.2384,0.0,2,2980
2,4,50255.408,1.09148,0.778317,0.1192,0.0,1,1490
2,5,65800.28,0.82922,0.513673,0.0,0.0,0,0
2,17,70037.84,0.990391,0.668168,0.1192,0.0,1,1490
2,21,66539.264,0.832319,0.0,0.0,0.0,0,0
2,22,47674.728,1.034021,0.703692,0.0,0.0,0,0
2,28,69193.904,0.851393,0.571012,0.1192,0.0,1,1490
2,31,67584.704,0.956535,0.642657,0.0,0.0,0,0
3,1,60876.983698,0.971079,0.609159,0.0,0.0,0,0
3,2,56983.466347,0.834227,0.49603,0.1192,0.0,1,1490
3,4,43979.837984,5.220175,4.943371,0.0,0.0,0,0
3,5,42099.913991,0.853062,0.573874,0.2384,0.0,2,2980
3,6,64179.153915,0.875473,0.573993,0.0,0.0,0,0
3,7,47714.79548,0.912189,0.59402,0.1192,0.0,1,1490
3,12,48065.278528,0.816345,0.53215,0.0,0.0,0,0
3,13,66017.40174,0.818253,0.546098,0.1192,0.0,1,1490
3,15,51733.429343,0.824928,0.547528,0.0,0.0,0,0
3,20,42800.880088,1.021624,0.708461,0.2384,0.0,2,2980
3,27,53888.780878,0.986099,0.709534,0.2384,0.0,2,2980
3,31,59814.805481,0.87595,0.598431,0.2384,0.0,2,2980
3,32,54346.49865,0.858068,0.542879,0.1192,0.0,1,1490
4,2,55765.176518,1.072645,0.759482,0.0,0.0,0,0
4,3,51838.231823,1.6675,1.390696,0.1192,0.0,1,1490
4,11,25033.535354,0.793934,0.534415,0.1192,0.0,1,1490
4,14,51726.276628,0.804424,0.506997,0.1192,0.0,1,1490
4,16,47891.229123,1.024008,0.723004,0.1192,0.0,1,1490
4,17,65193.59936,1.655817,1.394987,0.0,0.0,0,0
5,2,42949.846985,3.86548,3.549933,0.0,0.0,0,0
5,3,32603.444344,5.057812,4.778624,0.0,0.0,0,0
5,6,42347.632,2.753258,2.474427,0.0,0.0,0,0
5,9,36254.953495,0.832319,0.564098,0.2384,0.0,2,2980
5,10,32279.235924,0.803947,0.542879,0.1192,0.0,1,1490
