node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63131.730673,0.753403,0.341654,0.0,0.0,0,0
1,7,79610.461845,0.917912,0.557423,0.0,0.0,0,0
1,8,60546.785037,0.888586,0.464559,0.1192,0.0,1,1490
1,10,85225.049377,1.125574,0.0,0.0,0.0,0,0
1,12,76693.777556,0.82159,0.393033,0.0,0.0,0,0
1,30,27649.963092,0.733852,0.38147,0.1192,0.0,1,1490
2,3,34287.741421,0.876665,0.488877,0.2384,0.0,2,2980
2,4,50247.222666,1.039267,0.730991,0.0,0.0,0,0
2,5,65794.118117,1.055956,0.746012,0.0,0.0,0,0
2,17,70031.045491,0.612497,0.270247,0.0,0.0,0,0
2,21,66531.388667,1.007557,0.660181,0.1192,0.0,1,1490
2,22,47664.397446,1.036882,0.714898,0.0,0.0,0,0
2,28,69190.319234,0.97084,0.673652,0.1192,0.0,1,1490
2,31,67579.026337,1.049042,0.741243,0.0,0.0,0,0
3,1,60876.193516,1.218081,0.806332,0.0,0.0,0,0
3,2,56990.40399,0.780106,0.392318,0.0,0.0,0,0
3,4,43983.680798,1.059532,0.727057,0.1192,0.0,1,1490
3,5,42104.969576,0.828743,0.494599,0.2384,0.0,2,2980
3,6,64184.01995,0.824213,0.44179,0.0,0.0,0,0
3,7,47717.179052,0.854492,0.493765,0.0,0.0,0,0
3,12,48075.076309,0.845432,0.416636,0.1192,0.0,1,1490
3,13,66018.689277,1.093864,0.807047,0.1192,0.0,1,1490
3,15,51736.091771,0.975847,0.650644,0.1192,0.0,1,1490
3,20,42805.306733,1.178503,0.808835,0.1192,0.0,1,1490
3,27,53888.231421,0.988007,0.606537,0.0,0.0,0,0
3,31,59820.289277,1.027822,0.695825,0.0,0.0,0,0
3,32,54351.95212,0.821829,0.438333,0.0,0.0,0,0
4,2,55764.564589,1.085758,0.777483,0.0,0.0,0,0
4,3,51841.963092,1.250029,0.917554,0.0,0.0,0,0
4,11,25036.480798,1.06883,0.807643,0.1192,0.0,1,1490
4,14,51731.335661,1.059055,0.79,0.0,0.0,0,0
