node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63136.067348,0.722885,0.339389,0.0,0.0,0,0
1,7,79613.621968,1.019001,0.668049,0.0,0.0,0,0
1,8,60550.891962,0.849247,0.523329,0.1192,0.0,1,1490
1,10,85222.401283,0.843287,0.56982,0.1192,0.0,1,1490
1,12,76696.339948,1.054049,0.694036,0.0,0.0,0,0
1,30,27652.026458,0.952482,0.619888,0.4768,0.0,4,5960
2,3,34287.62153,0.834227,0.453949,0.0,0.0,0,0
2,4,50249.405633,1.057386,0.700951,0.1192,0.0,1,1490
2,5,65795.465571,1.085997,0.729561,0.0,0.0,0,0
2,17,70033.236444,0.915527,0.51713,0.0,0.0,0,0
2,21,66536.209281,1.009226,0.573874,0.0,0.0,0,0
2,22,47669.944873,1.041651,0.683188,0.1192,0.0,1,1490
2,28,69193.328656,0.914097,0.599504,0.1192,0.0,1,1490
2,31,67582.808459,0.802517,0.491381,0.0,0.0,0,0
3,1,60874.346998,1.070023,0.686526,0.0,0.0,0,0
3,2,56985.394407,0.965595,0.585318,0.1192,0.0,1,1490
3,4,43988.614953,0.573874,0.229359,0.0,0.0,0,0
3,5,42100.030069,0.9799,0.635386,0.1192,0.0,1,1490
3,6,64181.361131,0.833035,0.478625,0.3576,0.0,3,4470
3,7,47722.974544,0.925064,0.589252,0.1192,0.0,1,1490
3,12,48070.233537,1.02663,0.681758,0.0,0.0,0,0
3,13,66022.337142,4.627466,4.319072,0.0,0.0,0,0
3,15,51735.778713,2.990961,2.656817,0.1192,0.0,1,1490
3,20,42801.347098,1.238346,0.812531,0.1192,0.0,1,1490
3,27,53893.229104,1.032591,0.691295,0.2384,0.0,2,2980
3,31,59818.141726,0.831604,0.532389,0.0,0.0,0,0
3,32,54349.780495,0.843048,0.493526,0.1192,0.0,1,1490
4,2,55764.410143,0.755548,0.399113,0.2384,0.0,2,2980
4,3,51838.468477,0.925779,0.581264,0.0,0.0,0,0
4,11,25036.688383,3.843546,3.515244,0.2384,0.0,2,2980
4,14,51727.356921,1.198053,0.908732,0.2384,0.0,2,2980
4,16,47889.826601,0.789642,0.462413,0.0,0.0,0,0
4,17,65193.36073,0.898838,0.536203,0.1192,0.0,1,1490
5,2,42953.128195,0.874281,0.517845,0.2384,0.0,2,2980
5,3,32607.805954,0.720739,0.376225,0.1192,0.0,1,1490
5,6,42346.196251,0.859261,0.528693,0.1192,0.0,1,1490
5,9,36267.318833,0.966549,0.643373,0.2384,0.0,2,2980
5,10,32282.834519,0.730515,0.49603,0.1192,0.0,1,1490
5,11,71672.478701,2.3489,2.020597,0.0,0.0,0,0
5,15,85028.565701,1.607895,1.297593,0.0,0.0,0,0
5,16,32134.685777,1.057386,0.730157,0.0,0.0,0,0
6,3,81564.44979,0.946999,0.592589,0.0,0.0,0,0
6,5,5166.782922,0.89097,0.560403,0.3576,0.0,3,4470
6,8,37406.21367,0.828743,0.531912,0.2384,0.0,2,2980
6,19,44634.908799,0.84734,0.515223,0.0,0.0,0,0
6,23,69122.397274,0.960112,0.535131,0.0,0.0,0,0
6,27,82308.703147,0.814438,0.487089,0.0,0.0,0,0
7,1,73401.278942,0.797272,0.44632,0.0,0.0,0,0
7,3,57711.849253,0.837326,0.501513,0.0,0.0,0,0
7,9,50819.348502,0.711918,0.397444,0.0,0.0,0,0
8,1,61960.372858,0.736237,0.410318,0.0,0.0,0,0
8,6,45659.232234,0.730515,0.433683,0.1192,0.0,1,1490
8,18,97982.022652,0.710726,0.412822,0.0,0.0,0,0
9,5,39736.866794,0.910997,0.587821,0.2384,0.0,2,2980
9,7,35276.872807,0.692844,0.37837,0.1192,0.0,1,1490
10,1,54004.546457,2.698183,2.424717,0.0,0.0,0,0
10,5,35570.780796,1.435518,1.201034,0.0,0.0,0,0
10,29,48919.699308,2.672195,2.446532,0.2384,0.0,2,2980
11,4,16723.632354,3.051758,2.723455,0.2384,0.0,2,2980
11,5,43110.83492,5.512238,5.183935,0.1192,0.0,1,1490
11,13,41923.255488,1.736879,1.444697,0.1192,0.0,1,1490
11,29,44433.420868,5.506039,5.186558,0.1192,0.0,1,1490
12,1,73251.935452,3.592253,3.232241,0.0,0.0,0,0
