node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63126.446828,1.162767,0.823975,0.1192,0.0,1,1490
1,7,79610.383883,0.977039,0.612855,0.0,0.0,0,0
1,8,60545.79132,0.949383,0.661731,0.1192,0.0,1,1490
1,10,85222.114864,0.791788,0.485778,0.0,0.0,0,0
1,12,76691.614714,0.9377,0.604391,0.0,0.0,0,0
1,30,27644.823093,1.052141,0.704527,0.3576,0.0,3,4470
2,3,34290.011025,3.805161,3.437757,0.2384,0.0,2,2980
2,4,50245.8695,1.162291,0.757813,0.1192,0.0,1,1490
2,5,65795.513681,1.003027,0.658751,0.0,0.0,0,0
2,17,70036.868798,1.135826,0.774384,0.1192,0.0,1,1490
2,21,66533.867896,0.946045,0.562429,0.0,0.0,0,0
2,22,47664.019244,16.650438,16.318321,0.0,0.0,0,0
2,28,69192.182019,0.97394,0.647545,0.0,0.0,0,0
2,31,67579.272326,0.952005,0.629544,0.1192,0.0,1,1490
3,1,60879.414712,0.81563,0.476837,0.0,0.0,0,0
3,2,56992.142714,0.945091,0.577688,0.2384,0.0,2,2980
3,4,43984.982963,0.771284,0.407577,0.1192,0.0,1,1490
3,5,42108.270194,1.087189,0.783682,0.0,0.0,0,0
3,6,64184.998998,1.135111,0.759482,0.1192,0.0,1,1490
3,7,47718.244137,0.905991,0.553966,0.1192,0.0,1,1490
3,12,48076.632592,0.856876,0.535727,0.0,0.0,0,0
3,13,66019.947885,0.825405,0.467539,0.2384,0.0,2,2980
3,15,51736.973341,0.849724,0.57447,0.2384,0.0,2,2980
3,20,42808.322309,1.139164,0.824451,0.1192,0.0,1,1490
3,27,53889.693325,0.990629,0.698686,0.1192,0.0,1,1490
3,31,59821.022249,1.020193,0.738502,0.3576,0.0,3,4470
3,32,54354.403688,1.192093,0.821233,0.0,0.0,0,0
4,2,55768.79535,0.941992,0.537515,0.1192,0.0,1,1490
4,3,51844.441772,0.902414,0.538707,0.1192,0.0,1,1490
4,11,25040.617358,0.797272,0.401974,0.1192,0.0,1,1490
4,14,51729.805572,0.839233,0.391841,0.0,0.0,0,0
4,16,47893.85448,0.746012,0.346303,0.1192,0.0,1,1490
4,17,65195.606334,0.861168,0.503421,0.1192,0.0,1,1490
5,2,42951.885336,0.785828,0.441551,0.0,0.0,0,0
5,3,32606.563095,0.769377,0.46587,0.2384,0.0,2,2980
5,6,42348.342353,0.993967,0.641465,0.1192,0.0,1,1490
5,9,36260.150346,4.14443,3.845096,0.1192,0.0,1,1490
5,10,32284.029267,0.873327,0.602603,0.2384,0.0,2,2980
5,11,71676.512327,0.854969,0.519872,0.0,0.0,0,0
5,15,85030.066146,0.820398,0.568271,0.0,0.0,0,0
5,16,32132.296281,0.727892,0.388384,0.0,0.0,0,0
6,3,81563.255161,0.720501,0.344872,0.0,0.0,0,0
6,5,5164.393666,1.327515,0.975013,0.4768,0.0,4,5960
6,8,37401.387052,0.994205,0.669718,0.1192,0.0,1,1490
6,19,44636.055322,0.925303,0.56231,0.1192,0.0,1,1490
6,23,69121.15454,0.603914,0.231981,0.1192,0.0,1,1490
6,27,82307.508519,0.86832,0.527382,0.0,0.0,0,0
7,1,73406.333935,5.665541,5.301356,0.0,0.0,0,0
7,3,57719.671277,5.014658,4.662633,0.0,0.0,0,0
7,9,50824.229304,0.997543,0.649691,0.0,0.0,0,0
8,1,61963.728949,4.06146,3.773808,0.0,0.0,0,0
8,6,45662.149158,4.461765,4.137278,0.0,0.0,0,0
8,18,97981.820369,3.528118,3.282905,0.0,0.0,0,0
9,5,39736.818683,0.932693,0.633359,0.0,0.0,0,0
9,7,35274.483312,3.428936,3.081083,0.0,0.0,0,0
10,1,54011.497294,0.908852,0.602841,0.2384,0.0,2,2980
10,5,35575.995189,0.959873,0.689149,0.1192,0.0,1,1490
10,29,48921.186611,0.931025,0.536799,0.1192,0.0,1,1490
11,4,16722.389496,1.048803,0.653505,0.4768,0.0,4,5960
11,5,43108.397314,0.896454,0.561357,0.2384,0.0,2,2980
11,13,41924.450236,0.888586,0.499129,0.1192,0.0,1,1490
11,29,44428.593766,0.911236,0.452638,0.0,0.0,0,0
12,1,73252.499248,0.737906,0.404596,0.0,0.0,0,0
12,3,56832.176441,0.753641,0.432491,0.2384,0.0,2,2980
13,3,30938.448587,1.30415,0.946283,0.2384,0.0,2,2980
13,11,41593.337342,0.968695,0.579238,0.3576,0.0,3,4470
13,14,14067.909401,1.100779,0.659227,0.596,0.0,5,7450
13,22,46287.031469,0.786543,0.463963,0.1192,0.0,1,1490
14,4,44651.585488,1.038074,0.590682,0.2384,0.0,2,2980
14,13,40568.394468,0.648975,0.207424,0.1192,0.0,1,1490
14,20,53466.746843,0.870705,0.472307,0.1192,0.0,1,1490
14,21,25174.367609,0.880718,0.454187,0.1192,0.0,1,1490
14,24,66077.241932,1.037359,0.647664,0.1192,0.0,1,1490
15,3,57424.55001,1.842976,1.567721,0.2384,0.0,2,2980
15,5,58191.501303,0.76437,0.512242,0.0,0.0,0,0
15,18,56725.692524,0.787735,0.54276,0.0,0.0,0,0
15,19,58076.816997,0.847816,0.585198,0.1192,0.0,1,1490
15,26,56622.9545,0.928402,0.691056,0.1192,0.0,1,1490
15,28,68649.276408,0.996113,0.761867,0.0,0.0,0,0
16,4,73224.456249,0.89407,0.494361,0.1192,0.0,1,1490
16,5,93125.372356,0.724316,0.384808,0.0,0.0,0,0
16,23,42760.77378,0.865936,0.506997,0.0,0.0,0,0
16,25,41916.087,1.028776,0.646234,0.1192,0.0,1,1490
17,2,80370.24356,0.93317,0.571728,0.0,0.0,0,0
17,4,68291.342087,3.727913,3.370166,0.0,0.0,0,0
18,8,45638.921519,2.960205,2.714992,0.1192,0.0,1,1490
18,15,93863.726571,2.812862,2.567887,0.0,0.0,0,0
19,6,56664.055327,3.974915,3.611922,0.0,0.0,0,0
19,15,35393.958104,4.043579,3.780961,0.2384,0.0,2,2980
19,24,17211.089506,1.159906,0.866532,0.2384,0.0,2,2980
19,25,66038.047509,1.018524,0.684619,0.1192,0.0,1,1490
20,3,53667.492483,1.101494,0.786781,0.0,0.0,0,0
20,14,43565.716576,10.88357,10.485172,0.3576,0.0,3,4470
