node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63130.558177,0.742197,0.371575,0.0,0.0,0,0
1,7,79609.326669,0.729084,0.378609,0.0,0.0,0,0
1,8,60547.335466,1.002789,0.695467,0.2384,0.0,2,2980
1,10,85222.537385,0.862598,0.51856,0.0,0.0,0,0
1,12,76691.285886,0.859737,0.533342,0.0,0.0,0,0
1,30,27649.318673,1.053572,0.739813,0.2384,0.0,2,2980
2,3,34293.309076,0.95129,0.561118,0.2384,0.0,2,2980
2,4,50250.086365,4.258633,3.880978,0.0,0.0,0,0
2,5,65798.331068,2.872944,2.532244,0.1192,0.0,1,1490
2,17,70033.005198,1.477003,1.125693,0.0,0.0,0,0
2,21,66534.692523,1.893997,1.53029,0.0,0.0,0,0
2,22,47670.494202,3.959656,3.623843,0.1192,0.0,1,1490
2,28,69191.789684,4.872084,4.552126,0.0,0.0,0,0
2,31,67580.794082,1.691341,1.342297,0.0,0.0,0,0
3,1,60876.195922,1.011133,0.640512,0.1192,0.0,1,1490
3,2,56987.015594,0.703812,0.31364,0.0,0.0,0,0
3,4,43982.777289,0.981569,0.605941,0.0,0.0,0,0
3,5,42101.313874,2.140284,1.80161,0.0,0.0,0,0
3,6,64183.816873,1.363516,1.017213,0.0,0.0,0,0
3,7,47718.155138,1.296282,0.928283,0.1192,0.0,1,1490
3,12,48075.660136,0.878572,0.534654,0.2384,0.0,2,2980
3,13,66016.427829,0.794411,0.465631,0.0,0.0,0,0
3,15,51736.019992,0.912428,0.58341,0.2384,0.0,2,2980
3,20,42804.312675,0.703335,0.356555,0.0,0.0,0,0
3,27,53888.9988,1.81222,1.473904,0.0,0.0,0,0
3,31,59821.64974,1.192808,0.84579,0.1192,0.0,1,1490
3,32,54350.17433,1.694441,1.321197,0.2384,0.0,2,2980
4,2,55765.696122,0.917673,0.540018,0.1192,0.0,1,1490
4,3,51840.87405,0.837326,0.461698,0.0,0.0,0,0
4,11,25038.746901,1.049757,0.731826,0.2384,0.0,2,2980
4,14,51731.197921,0.877619,0.568628,0.1192,0.0,1,1490
4,16,47894.548581,0.777483,0.408173,0.0,0.0,0,0
4,17,65193.085166,0.983953,0.647187,0.0,0.0,0,0
5,2,42951.59944,0.90909,0.56839,0.1192,0.0,1,1490
5,3,32610.052369,0.73576,0.397086,0.4768,0.0,4,5960
5,6,42346.426544,0.831366,0.534534,0.0,0.0,0,0
5,9,36262.53288,0.795364,0.506997,0.2384,0.0,2,2980
5,10,32282.448931,0.801563,0.489473,0.1192,0.0,1,1490
5,11,71673.486308,1.018047,0.737071,0.1192,0.0,1,1490
5,15,85025.411153,0.857353,0.577807,0.0,0.0,0,0
5,16,32135.920847,0.928879,0.596523,0.1192,0.0,1,1490
6,3,81563.42503,0.963688,0.617385,0.0,0.0,0,0
6,5,5160.562175,1.523256,1.226425,0.7152,0.0,6,8940
6,8,37400.802079,0.890493,0.607491,0.0,0.0,0,0
6,19,44634.540584,0.937223,0.633001,0.0,0.0,0,0
6,23,69120.346261,1.021624,0.671625,0.0,0.0,0,0
6,27,82304.552579,0.770569,0.474095,0.0,0.0,0,0
7,1,73405.064374,1.023769,0.673294,0.0,0.0,0,0
7,3,57715.084366,0.987291,0.619292,0.0,0.0,0,0
7,9,50820.930028,0.951767,0.634074,0.0,0.0,0,0
8,1,61962.129123,0.719547,0.412226,0.0,0.0,0,0
8,6,45662.908655,0.868559,0.585556,0.0,0.0,0,0
8,18,97981.773336,1.077175,0.791073,0.0,0.0,0,0
9,5,39745.916259,1.126289,0.837922,0.1192,0.0,1,1490
9,7,35280.234236,1.07193,0.754237,0.1192,0.0,1,1490
10,1,54009.446621,0.703573,0.359535,0.0,0.0,0,0
10,5,35575.388245,0.70858,0.39649,0.1192,0.0,1,1490
10,29,48927.59936,0.952244,0.630736,0.1192,0.0,1,1490
11,4,16734.967922,1.213551,0.895619,0.1192,0.0,1,1490
11,5,43118.107725,1.028538,0.747561,0.0,0.0,0,0
11,13,41931.706206,0.790119,0.519037,0.1192,0.0,1,1490
11,29,44437.919856,0.756025,0.465631,0.0,0.0,0,0
12,1,73251.88327,0.70858,0.382185,0.0,0.0,0,0
12,3,56834.837498,1.209497,0.865579,0.0,0.0,0,0
13,3,30929.883435,1.112223,0.783443,0.2384,0.0,2,2980
13,11,41583.111467,1.086473,0.815392,0.0,0.0,0,0
13,14,14053.842247,1.291513,1.029372,0.1192,0.0,1,1490
13,22,46281.813856,4.304647,4.030228,0.0,0.0,0,0
14,4,44648.838864,0.748158,0.439167,0.0,0.0,0,0
14,13,40565.488205,0.655174,0.393033,0.0,0.0,0,0
14,20,53462.537385,0.709057,0.428915,0.0,0.0,0,0
14,21,25172.197521,1.105309,0.810266,0.1192,0.0,1,1490
14,24,66077.139544,0.85187,0.510693,0.0,0.0,0,0
15,3,57417.713086,0.754595,0.425577,0.0,0.0,0,0
15,5,58187.514146,0.837088,0.557542,0.1192,0.0,1,1490
15,18,56727.311475,0.880241,0.589967,0.1192,0.0,1,1490
15,19,58074.308108,0.737906,0.450969,0.0,0.0,0,0
15,26,56616.929321,0.846624,0.600576,0.0,0.0,0,0
15,28,68645.368789,0.937223,0.67842,0.0,0.0,0,0
16,4,73227.471411,0.912428,0.543118,0.0,0.0,0,0
16,5,93125.968013,0.851393,0.519037,0.0,0.0,0,0
16,23,42763.84886,0.837803,0.45228,0.0,0.0,0,0
16,25,41921.441823,0.800848,0.426412,0.1192,0.0,1,1490
17,2,80372.989204,2.903938,2.552629,0.0,0.0,0,0
17,4,68292.237505,1.154184,0.817418,0.1192,0.0,1,1490
18,8,45650.527031,0.923395,0.637293,0.0,0.0,0,0
18,15,93862.922354,0.992775,0.7025,0.0,0.0,0,0
19,6,56663.292425,0.923157,0.618935,0.0,0.0,0,0
19,15,35396.468519,1.114607,0.82767,0.0,0.0,0,0
19,24,17215.073356,0.900984,0.53525,0.1192,0.0,1,1490
19,25,66039.85049,1.076937,0.738263,0.1192,0.0,1,1490
20,3,53667.431427,3.040314,2.693534,0.0,0.0,0,0
20,14,43562.169532,0.895977,0.615835,0.2384,0.0,2,2980
20,26,42862.745302,1.118183,0.854373,0.0,0.0,0,0
21,2,27405.064374,3.979206,3.615499,0.0,0.0,0,0
21,14,85427.479408,1.04332,0.748277,0.0,0.0,0,0
22,2,43557.544119,3.473759,3.137946,0.0,0.0,0,0
22,13,83928.652343,1.000881,0.726461,0.0,0.0,0,0
22,32,62111.252523,0.763416,0.444531,0.0,0.0,0,0
23,6,39588.383047,1.252413,0.902414,0.1192,0.0,1,1490
23,16,67794.180728,1.021385,0.635862,0.0,0.0,0,0
24,14,49347.609834,1.103163,0.761986,0.0,0.0,0,0
24,19,25805.431141,1.134872,0.769138,0.1192,0.0,1,1490
25,16,68921.569458,0.843048,0.468612,0.1192,0.0,1,1490
25,19,43828.337398,0.916243,0.577569,0.1192,0.0,1,1490
26,15,19470.758097,0.785589,0.539541,0.1192,0.0,1,1490
26,20,47573.980808,1.614094,1.350284,0.2384,0.0,2,2980
26,30,72606.639744,0.848293,0.59998,0.1192,0.0,1,1490
27,3,70553.140458,2.637863,2.299547,0.0,0.0,0,0
27,6,47163.581326,0.714064,0.41759,0.0,0.0,0,0
28,2,69986.535786,2.850533,2.530575,0.1192,0.0,1,1490
28,15,68921.361855,0.725746,0.466943,0.0,0.0,0,0
29,10,38384.952419,4.395962,4.074454,0.0,0.0,0,0
29,11,30250.422231,1.360178,1.069784,0.0,0.0,0,0
30,1,75229.424745,0.850677,0.536919,0.0,0.0,0,0
30,26,38353.134519,0.796318,0.548005,0.0,0.0,0,0
31,2,69309.06568,2.83432,2.485275,0.0,0.0,0,0
31,3,59414.857943,0.732899,0.38588,0.0,0.0,0,0
32,3,40314.028788,0.983477,0.610232,0.1192,0.0,1,1490
32,22,77222.763571,1.291275,0.97239,0.0,0.0,0,0
