node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63132.536,4.974604,4.347205,0.0,0.0,0,0
1,7,79611.936,1.698494,0.651121,0.0,0.0,0,0
1,8,60549.472,1.921892,0.996351,0.0,0.0,0,0
1,10,85222.68,4.999399,4.384637,0.0,0.0,0,0
1,12,76695.112,2.627134,1.486897,0.0,0.0,0,0
1,30,27649.08,0.943899,0.0,0.3576,0.0,3,4470
2,3,34287.956796,0.831127,0.166059,0.1192,0.0,1,1490
2,4,50249.240924,1.111031,0.32711,0.0,0.0,0,0
2,5,65795.667567,0.851631,0.102282,0.0,0.0,0,0
2,17,70033.651365,0.831127,0.0,0.0,0.0,0,0
2,21,66532.39724,0.887394,0.0,0.0,0.0,0,0
2,22,47665.918592,1.072168,0.325561,0.0,0.0,0,0
2,28,69193.207321,0.882387,0.0,0.0,0.0,0,0
2,31,67577.885789,1.049995,0.0,0.0,0.0,0,0
3,1,60878.512,0.886917,0.259519,0.0,0.0,0,0
3,2,56989.016,1.250267,0.585198,0.0,0.0,0,0
3,4,43986.68,0.858784,0.520587,0.0,0.0,0,0
3,5,42105.704,0.922441,0.618815,0.1192,0.0,1,1490
3,6,64182.736,1.05238,0.56541,0.0,0.0,0,0
3,7,47720.024,0.88048,0.24116,0.0,0.0,0,0
3,12,48070.424,3.606081,2.873898,0.0,0.0,0,0
3,13,66018.368,6.081343,4.689574,0.0,0.0,0,0
3,15,51737.016,6.570578,6.329536,0.0,0.0,0,0
3,20,42801.832,1.538515,1.152873,0.0,0.0,0,0
3,27,53892.2,1.008034,0.0,0.1192,0.0,1,1490
3,31,59822.4,1.185894,0.0,0.0,0.0,0,0
3,32,54349.928,0.936985,0.0,0.0,0.0,0,0
4,2,55763.64,1.002789,0.218868,0.0,0.0,0,0
4,3,51841.96,1.118898,0.780702,0.0,0.0,0,0
4,11,25038.6,5.626678,5.198121,0.0,0.0,0,0
4,14,51728.672,6.225348,5.249977,0.0,0.0,0,0
4,16,47892.816,2.40612,2.010107,0.0,0.0,0,0
4,17,65194.744,1.05834,0.0,0.0,0.0,0,0
5,2,42953.216,0.940561,0.191212,0.0,0.0,0,0
5,3,32606.656,0.884533,0.580907,0.0,0.0,0,0
5,6,42344.104,0.937223,0.365973,0.1192,0.0,1,1490
5,9,36262.52,0.859022,0.418425,0.0,0.0,0,0
5,10,32283.576,5.442381,5.151391,0.1192,0.0,1,1490
5,11,71674.408,2.614975,2.220988,0.0,0.0,0,0
5,15,85027.192,3.523111,3.197789,0.0,0.0,0,0
5,16,32134.576,2.247572,1.886129,0.1192,0.0,1,1490
6,3,81565.672,0.910282,0.423312,0.0,0.0,0,0
6,5,5160.856,1.605749,1.034498,0.2384,0.0,2,2980
6,8,37398.496,0.808239,0.023127,0.0,0.0,0,0
6,19,44635.128,0.84734,0.0,0.1192,0.0,1,1490
6,23,69121.192,0.758648,0.0,0.0,0.0,0,0
6,27,82307.096,0.828028,0.0,0.0,0.0,0,0
7,1,73401.664,0.848293,0.0,0.0,0.0,0,0
7,3,57717.328,0.846863,0.207543,0.0,0.0,0,0
7,9,50825.184,0.860929,0.084639,0.0,0.0,0,0
8,1,61959.656,0.71907,0.0,0.0,0.0,0,0
8,6,45656.672,0.752211,0.0,0.0,0.0,0,0
8,18,97982.09779,0.683546,0.0,0.0,0.0,0,0
9,5,39739.584,0.777483,0.336885,0.0,0.0,0,0
9,7,35276.736,0.744581,0.0,0.1192,0.0,1,1490
10,1,54009.653104,4.453421,3.838658,0.0,0.0,0,0
10,5,35571.368589,5.933523,5.642533,0.0,0.0,0,0
10,29,48918.956313,3.005981,1.875877,0.0,0.0,0,0
11,4,16726.784,2.441645,2.013087,0.0,0.0,0,0
11,5,43111.704,3.536463,3.142476,0.0,0.0,0,0
