node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63136.910764,0.896931,0.0,0.0,0.0,0,0
1,7,79609.787915,1.019478,0.0,0.0,0.0,0,0
1,8,60549.235694,0.79608,0.0,0.0,0.0,0,0
1,10,85222.777111,0.984669,0.0,0.0,0.0,0,0
1,12,76696.566627,1.237392,0.0,0.0,0.0,0,0
1,30,27648.795518,0.895262,0.0,0.2384,0.0,2,2980
2,3,34296.806723,5.676508,4.152179,0.1192,0.0,1,1490
2,4,50251.004402,0.916004,0.0,0.0,0.0,0,0
2,5,65798.519408,0.952482,0.0,0.0,0.0,0,0
2,17,70036.582633,0.950336,0.176311,0.0,0.0,0,0
2,21,66539.047619,0.929356,0.155926,0.0,0.0,0,0
2,22,47674.061625,0.965357,0.206828,0.1192,0.0,1,1490
2,28,69193.501401,2.259016,1.392722,0.0,0.0,0,0
2,31,67584.84994,0.787497,0.043154,0.2384,0.0,2,2980
3,1,60878.311325,4.757643,2.899528,0.1192,0.0,1,1490
3,2,56988.4994,0.903368,0.0,0.0,0.0,0,0
3,4,43982.152861,0.783205,0.0,0.0,0.0,0,0
3,5,42105.194078,0.952721,0.0,0.0,0.0,0,0
3,6,64185.098039,1.024723,0.0,0.0,0.0,0,0
3,7,47721.760704,0.782013,0.0,0.1192,0.0,1,1490
3,12,48072.34894,1.213551,0.001907,0.0,0.0,0,0
3,13,66022.705082,0.99659,0.0,0.1192,0.0,1,1490
3,15,51738.023209,0.718594,0.0,0.1192,0.0,1,1490
3,20,42803.985594,1.298189,0.0,0.0,0.0,0,0
3,27,53894.021609,0.845432,0.0,0.0,0.0,0,0
3,31,59824.209684,0.988722,0.0,0.0,0.0,0,0
3,32,54353.12525,0.840902,0.0,0.1192,0.0,1,1490
4,2,55764.122061,2.510309,0.852108,0.1192,0.0,1,1490
4,3,51836.902451,3.014326,1.070619,0.2384,0.0,2,2980
4,11,25030.963482,1.157999,0.0,0.2384,0.0,2,2980
4,14,51724.846423,1.110077,0.0,0.1192,0.0,1,1490
4,16,47887.071536,1.353502,0.0,0.0,0.0,0,0
4,17,65189.210605,0.74172,0.0,0.0,0.0,0,0
5,2,42955.382153,0.919104,0.0,0.1192,0.0,1,1490
5,3,32613.077231,0.94533,0.0,0.2384,0.0,2,2980
5,6,42348.459384,0.754595,0.0,0.0,0.0,0,0
5,9,36264.393758,2.956867,1.146317,0.2384,0.0,2,2980
5,10,32288.723489,1.10364,0.0,0.0,0.0,0,0
5,11,71673.853541,0.969172,0.064254,0.0,0.0,0,0
5,15,85028.403361,1.091957,0.0,0.0,0.0,0,0
5,16,32133.701481,1.162767,0.0,0.1192,0.0,1,1490
6,3,81564.209684,4.631519,2.746224,0.0,0.0,0,0
6,5,5161.016407,4.570007,2.85399,0.596,0.0,5,7450
6,8,37402.064826,0.734806,0.0,0.1192,0.0,1,1490
6,19,44636.77471,4.282236,2.836347,0.2384,0.0,2,2980
6,23,69123.097239,3.531456,2.172709,0.0,0.0,0,0
6,27,82305.930372,9.153366,7.819414,0.0,0.0,0,0
7,1,73402.897159,2.681732,1.131296,0.0,0.0,0,0
7,3,57715.862345,4.857779,3.355622,0.3576,0.0,3,4470
7,9,50822.20088,0.926733,0.0,0.2384,0.0,2,2980
8,1,61964.657863,2.550602,1.319885,0.3576,0.0,3,4470
8,6,45663.497399,3.672361,2.414465,0.2384,0.0,2,2980
8,18,97982.232893,2.311468,1.808763,0.0,0.0,0,0
9,5,39735.675838,0.901222,0.0,0.1192,0.0,1,1490
9,7,35271.73987,2.080441,0.408292,0.1192,0.0,1,1490
10,1,54012.592,0.896215,0.0,0.2384,0.0,2,2980
10,5,35578.312,1.059771,0.0,0.1192,0.0,1,1490
10,29,48926.328,0.840187,0.0,0.1192,0.0,1,1490
11,4,16729.283713,1.306772,0.098705,0.596,0.0,5,7450
11,5,43105.952976,0.930071,0.025153,0.0,0.0,0,0
11,13,41927.515006,1.032114,0.0,0.1192,0.0,1,1490
11,29,44434.101641,1.308203,0.925303,0.1192,0.0,1,1490
12,1,73253.885554,0.7689,0.0,0.0,0.0,0,0
12,3,56835.862345,0.735998,0.0,0.1192,0.0,1,1490
13,3,30932.141214,1.224279,0.0,0.3576,0.0,3,4470
13,11,41589.686969,0.875711,0.0,0.3576,0.0,3,4470
13,14,14062.462246,1.012087,0.0,0.4768,0.0,4,5960
13,22,46284.252425,1.041174,0.0,0.0,0.0,0,0
14,4,44651.132453,1.191378,0.0,0.0,0.0,0,0
14,13,40568.091236,1.089573,0.0,0.1192,0.0,1,1490
14,20,53467.114846,0.724792,0.0,0.3576,0.0,3,4470
14,21,25174.405762,0.920296,0.0,0.2384,0.0,2,2980
14,24,66076.366547,0.737429,0.0,0.0,0.0,0,0
15,3,57419.837984,0.768423,0.0,0.1192,0.0,1,1490
15,5,58192.331233,0.82922,0.0,0.0,0.0,0,0
15,18,56730.352,0.659227,0.0,0.0,0.0,0,0
15,19,58073.119312,0.918627,0.0,0.0,0.0,0,0
15,26,56622.310231,0.83065,0.0,0.3576,0.0,3,4470
15,28,68644.832483,0.817537,0.0,0.0,0.0,0,0
16,4,73231.228491,0.884295,0.0,0.0,0.0,0,0
16,5,93125.322129,0.8955,0.0,0.0,0.0,0,0
16,23,42767.018808,1.022577,0.0,0.2384,0.0,2,2980
16,25,41925.130052,0.767469,0.0,0.2384,0.0,2,2980
17,2,80375.358143,0.856161,0.082135,0.1192,0.0,1,1490
17,4,68296.710684,2.490997,1.297593,0.1192,0.0,1,1490
18,8,45647.995198,2.593279,2.090573,0.2384,0.0,2,2980
18,15,93863.417367,7.182837,5.673766,0.0,0.0,0,0
19,6,56667.67507,2.969742,1.523852,0.2384,0.0,2,2980
19,15,35401.040416,3.498554,1.749158,0.4768,0.0,4,5960
19,24,17220.584234,1.283884,0.61357,0.2384,0.0,2,2980
19,25,66044.169668,0.957727,0.324965,0.0,0.0,0,0
20,3,53660.430215,1.209974,0.0,0.0,0.0,0,0
20,14,43555.561781,1.173019,0.0,0.0,0.0,0,0
20,26,42860.230115,10.349035,9.555221,0.0,0.0,0,0
21,2,27409.107643,0.818253,0.044823,0.0,0.0,0,0
21,14,85430.268107,0.957012,0.0,0.0,0.0,0,0
22,2,43555.246098,1.173973,0.415444,0.4768,0.0,4,5960
22,13,83928.891557,4.47011,2.74992,0.0,0.0,0,0
22,32,62108.947579,2.674818,2.036572,0.1192,0.0,1,1490
23,6,39584.168084,2.468348,1.1096,0.2384,0.0,2,2980
23,16,67793.84092,1.837969,0.0,0.0,0.0,0,0
24,14,49346.761381,3.304958,0.0,0.1192,0.0,1,1490
24,19,25801.332666,3.566504,2.89619,0.596,0.0,5,7450
25,16,68919.69985,0.894785,0.0,0.1192,0.0,1,1490
25,19,43822.703352,1.042604,0.409842,0.1192,0.0,1,1490
26,15,19466.309155,0.82159,0.0,0.4768,0.0,4,5960
26,20,47571.033517,0.849724,0.055909,0.1192,0.0,1,1490
26,30,72606.015008,0.791788,0.14472,0.0,0.0,0,0
27,3,70549.838984,0.850439,0.0,0.1192,0.0,1,1490
27,6,47166.420642,0.980377,0.0,0.0,0.0,0,0
28,2,69981.110555,0.785589,0.0,0.0,0.0,0,0
28,15,68916.122061,0.930786,0.0,0.0,0.0,0,0
29,10,38383.473389,1.420975,0.0,0.1192,0.0,1,1490
29,11,30253.165266,0.967979,0.585079,0.3576,0.0,3,4470
30,1,75232.204882,1.060009,0.0,0.1192,0.0,1,1490
30,26,38354.853942,0.927448,0.28038,0.1192,0.0,1,1490
31,2,69312.419242,0.891924,0.147581,0.1192,0.0,1,1490
31,3,59417.829783,0.839472,0.0,0.0,0.0,0,0
32,3,40312.90116,1.066208,0.0,0.3576,0.0,3,4470
32,22,77224.833934,0.998259,0.360012,0.1192,0.0,1,1490
