node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63135.140972,0.954866,0.620246,0.1192,0.0,1,1490
1,7,79612.437512,0.775337,0.448823,0.0,0.0,0,0
1,8,60551.40172,0.875473,0.554085,0.1192,0.0,1,1490
1,10,85224.443111,0.820637,0.520945,0.2384,0.0,2,2980
1,12,76693.813237,0.82159,0.463247,0.1192,0.0,1,1490
1,30,27655.204959,1.068354,0.769019,0.2384,0.0,2,2980
2,3,34293.365327,0.84734,0.511169,0.0,0.0,0,0
2,4,50252.19756,0.841618,0.507712,0.1192,0.0,1,1490
2,5,65798.776245,0.919104,0.604391,0.0,0.0,0,0
2,17,70034.24915,1.082182,0.68748,0.0,0.0,0,0
2,21,66536.476705,0.80061,0.442505,0.0,0.0,0,0
2,22,47675.608878,1.06883,0.726461,0.1192,0.0,1,1490
2,28,69195.296941,0.863791,0.567079,0.1192,0.0,1,1490
2,31,67581.603679,0.84734,0.495553,0.0,0.0,0,0
3,1,60875.216478,1.282454,0.947833,0.1192,0.0,1,1490
3,2,56983.733627,0.885963,0.549793,0.1192,0.0,1,1490
3,4,43981.553845,1.2815,0.962138,0.2384,0.0,2,2980
3,5,42099.526047,1.060486,0.760317,0.0,0.0,0,0
3,6,64180.253975,0.92864,0.571489,0.0,0.0,0,0
3,7,47719.244076,1.13368,0.82016,0.0,0.0,0,0
3,12,48072.040796,0.967264,0.621915,0.2384,0.0,2,2980
3,13,66015.806419,0.994205,0.667691,0.0,0.0,0,0
3,15,51737.074293,0.808716,0.531316,0.1192,0.0,1,1490
3,20,42800.29597,1.010895,0.670433,0.1192,0.0,1,1490
3,27,53890.80292,1.24979,0.928044,0.0,0.0,0,0
3,31,59819.218078,0.873089,0.535846,0.2384,0.0,2,2980
3,32,54348.485151,0.946045,0.618577,0.2384,0.0,2,2980
4,2,55762.10379,1.276493,0.942588,0.0,0.0,0,0
4,3,51834.856514,1.125574,0.806212,0.2384,0.0,2,2980
4,11,25030.60094,0.861406,0.558734,0.2384,0.0,2,2980
4,14,51729.923008,0.879049,0.589967,0.0,0.0,0,0
4,16,47890.874913,0.905991,0.588655,0.0,0.0,0,0
4,17,65191.072893,0.525475,0.147581,0.0,0.0,0,0
5,2,42954.152585,0.649691,0.334978,0.2384,0.0,2,2980
5,3,32608.571143,1.033068,0.732899,0.1192,0.0,1,1490
5,6,42345.10149,2.497196,2.161503,0.1192,0.0,2,1490
5,9,36262.933707,0.729084,0.439882,0.1192,0.0,1,1490
5,10,32286.715328,0.836372,0.571132,0.0,0.0,0,0
5,11,71673.608639,0.734568,0.451088,0.0,0.0,0,0
5,15,85026.305369,0.797272,0.541329,0.1192,0.0,1,1490
5,16,32135.40246,1.018524,0.720382,0.1192,0.0,1,1490
6,3,81563.939606,0.951052,0.593901,0.1192,0.0,1,1490
6,5,5158.420158,1.520872,1.185179,0.9536,0.0,8,11920
6,8,37398.79612,2.231121,1.887202,0.1192,0.0,1,1490
6,19,44634.70453,10.04529,9.669542,0.1192,0.0,1,1490
6,23,69120.70393,1.928568,1.560926,0.1192,0.0,1,1490
6,27,82304.09759,0.80204,0.44477,0.1192,0.0,1,1490
7,1,73400.747925,0.922441,0.595927,0.0,0.0,0,0
7,3,57713.212679,0.907183,0.593662,0.4768,0.0,4,5960
7,9,50820.509949,1.286268,0.983715,0.2384,0.0,2,2980
8,1,61965.843416,0.734568,0.413179,0.0,0.0,0,0
8,6,45665.681432,0.698805,0.354886,0.2384,0.0,2,2980
8,18,97983.289671,0.718832,0.433564,0.0,0.0,0,0
9,5,39739.650035,10.551214,10.262012,0.1192,0.0,1,1490
9,7,35273.672633,0.716686,0.414133,0.1192,0.0,1,1490
10,1,54006.294741,4.048824,3.749132,0.1192,0.0,1,1490
10,5,35573.317337,4.95863,4.693389,0.2384,0.0,2,2980
10,29,48925.814837,3.165007,2.841473,0.0,0.0,0,0
11,4,16725.623438,4.32086,4.018188,0.596,0.0,5,7450
11,5,43113.864614,3.282785,2.999306,0.4768,0.0,4,5960
11,13,41921.935806,0.83971,0.529885,0.3576,0.0,3,4470
11,29,44434.468553,0.863314,0.521541,0.2384,0.0,2,2980
12,1,73251.762824,0.694752,0.336409,0.0,0.0,0,0
12,3,56839.564044,0.890493,0.545144,0.3576,0.0,3,4470
13,3,30932.597481,2.21777,1.891255,0.4768,0.0,4,5960
13,11,41584.563087,6.595135,6.28531,0.2384,0.0,2,2980
13,14,14060.827834,5.362272,5.066037,0.7152,0.0,6,8940
13,22,46283.679264,3.787756,3.455043,0.0,0.0,0,0
14,4,44648.582284,2.421856,2.132773,0.1192,0.0,1,1490
14,13,40563.175365,0.707388,0.411153,0.2384,0.0,2,2980
14,20,53460.467906,3.610611,3.300428,0.3576,0.0,3,4470
14,21,25169.238152,2.463341,2.150059,0.3576,0.0,3,4470
14,24,66075.264947,4.222393,3.971457,0.0,0.0,0,0
15,3,57418.25235,3.929853,3.652453,0.0,0.0,0,0
15,5,58194.145171,2.692223,2.43628,0.1192,0.0,1,1490
15,18,56727.086583,1.90711,1.652837,0.1192,0.0,1,1490
15,19,58074.969006,3.124475,2.828479,0.0,0.0,0,0
15,26,56623.403319,3.98159,3.734589,0.1192,0.0,1,1490
15,28,68645.894821,3.129721,2.891779,0.1192,0.0,1,1490
16,4,73229.362128,1.096487,0.779152,0.1192,0.0,1,1490
16,5,93125.822835,0.932455,0.634313,0.0,0.0,0,0
16,23,42763.167367,1.04475,0.71466,0.2384,0.0,2,2980
