node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63129.008,3.725052,3.343463,0.0,0.0,0,0
1,7,79610.792,2.768278,2.427459,0.0,0.0,0,0
1,8,60544.752,2.223253,1.869678,0.1192,0.0,1,1490
1,10,85225.39746,2.979279,2.657294,0.0,0.0,0,0
1,12,76692.776,4.599094,4.251957,0.0,0.0,0,0
1,30,27653.978602,5.200624,4.855037,0.1192,0.0,1,1490
2,3,34288.568,0.800371,0.41461,0.0,0.0,0,0
2,4,50245.824,0.957727,0.471354,0.0,0.0,0,0
2,5,65796.656,0.87595,0.527859,0.0,0.0,0,0
2,17,70031.832,0.829935,0.433922,0.0,0.0,0,0
2,21,66530.928,0.813484,0.384927,0.0,0.0,0,0
2,22,47665.144,1.075268,0.722051,0.0,0.0,0,0
2,28,69192.664,1.049757,0.69499,0.0,0.0,0,0
2,31,67581.08,0.88954,0.537753,0.0,0.0,0,0
3,1,60876.128,0.83375,0.452161,0.1192,0.0,1,1490
3,2,56983.056,5.093575,4.707813,0.0,0.0,0,0
3,4,43980.72,1.013756,0.53525,0.0,0.0,0,0
3,5,42100.936,1.040936,0.700712,0.1192,0.0,1,1490
3,6,64181.496,0.869036,0.520945,0.0,0.0,0,0
3,7,47715.208,0.815392,0.478268,0.0,0.0,0,0
3,12,48070.472,5.650997,5.307555,0.0,0.0,0,0
3,13,66016.032,4.741907,4.42338,0.0,0.0,0,0
3,15,51734.68,3.498793,3.153563,0.0,0.0,0,0
3,20,42801.784,0.782728,0.378013,0.0,0.0,0,0
3,27,53887.384,0.838518,0.414371,0.0,0.0,0,0
3,31,59818.776,0.896692,0.552773,0.0,0.0,0,0
3,32,54348.736,3.754854,3.365993,0.0,0.0,0,0
4,2,55769.255074,0.757217,0.270844,0.0,0.0,0,0
4,3,51844.391561,0.881672,0.403166,0.0,0.0,0,0
4,11,25042.567743,2.925873,2.442956,0.3576,0.0,3,4470
4,14,51731.162884,2.516031,2.083898,0.0,0.0,0,0
4,16,47896.882312,3.114939,2.618194,0.1192,0.0,1,1490
4,17,65198.224178,0.905275,0.416517,0.1192,0.0,1,1490
5,2,42952.024,0.841379,0.493288,0.0,0.0,0,0
5,3,32607.848,0.828266,0.488043,0.1192,0.0,1,1490
5,6,42345.296,1.017332,0.706911,0.1192,0.0,1,1490
5,9,36262.52,1.018524,0.699997,0.1192,0.0,1,1490
5,10,32282.432,5.449533,5.168915,0.0,0.0,0,0
5,11,71674.456,2.969027,2.624393,0.0,0.0,0,0
5,15,85026.048,3.014565,2.707005,0.0,0.0,0,0
5,16,32138.2,2.398014,2.039552,0.1192,0.0,1,1490
6,3,81560.904,1.227856,0.879765,0.0,0.0,0,0
6,5,5158.472,1.152277,0.841856,0.0,0.0,0,0
6,8,37394.92,1.098156,0.778079,0.0,0.0,0,0
6,19,44631.552,0.965118,0.662923,0.0,0.0,0,0
6,23,69116.424,1.009226,0.624895,0.1192,0.0,1,1490
6,27,82304.712,0.822544,0.4282,0.0,0.0,0,0
7,1,73400.472,1.063108,0.722289,0.0,0.0,0,0
7,3,57712.56,0.822306,0.485182,0.0,0.0,0,0
7,9,50821.608,1.227617,0.912189,0.1192,0.0,1,1490
8,1,61964.93348,0.725746,0.372171,0.0,0.0,0,0
8,6,45663.018906,0.897408,0.577331,0.1192,0.0,1,1490
8,18,97982.482745,0.804186,0.466585,0.0,0.0,0,0
9,5,39745.609439,1.174212,0.855684,0.0,0.0,0,0
9,7,35278.440156,0.771761,0.456333,0.0,0.0,0,0
10,1,54003.729492,1.184702,0.862718,0.0,0.0,0,0
10,5,35569.227691,13.318539,13.03792,0.1192,0.0,1,1490
10,29,48915.430172,2.879381,2.560496,0.1192,0.0,1,1490
11,4,16724.448,4.971743,4.488826,0.0,0.0,0,0
11,5,43119.824018,3.461123,3.116488,0.1192,0.0,1,1490
11,13,41922.136,3.19314,2.870202,0.0,0.0,0,0
11,29,44434.872,2.893686,2.510786,0.2384,0.0,2,2980
12,1,73252.983895,1.870155,1.523018,0.0,0.0,0,0
12,3,56837.795339,2.744675,2.401233,0.0,0.0,0,0
13,3,30937.40122,1.304865,0.986338,0.0,0.0,0,0
13,11,41588.73262,1.044273,0.721335,0.0,0.0,0,0
13,14,14064.347304,1.488924,1.216769,0.3576,0.0,3,4470
13,22,46279.46784,0.977039,0.691056,0.0,0.0,0,0
14,4,44644.664,1.053095,0.620961,0.1192,0.0,1,1490
14,13,40557.296,2.653599,2.381444,0.0,0.0,0,0
14,20,53461.888,1.105309,0.746965,0.1192,0.0,1,1490
14,21,25174.866513,1.036644,0.662327,0.1192,0.0,1,1490
14,24,66080.215978,1.170158,0.772595,0.0,0.0,0,0
15,3,57420.858257,0.781298,0.436068,0.0,0.0,0,0
15,5,58192.313694,1.188755,0.881195,0.0,0.0,0,0
15,18,56720.192077,0.818253,0.485301,0.0,0.0,0,0
