node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63129.008,1.092911,0.757933,0.2384,0.0,2,2980
1,7,79610.792,0.990152,0.667334,0.1192,0.0,1,1490
1,8,60547.136,1.035213,0.722885,0.0,0.0,0,0
1,10,85222.728,0.820637,0.512958,0.0,0.0,0,0
1,12,76692.776,0.983,0.64075,0.0,0.0,0,0
1,30,27646.744,1.02973,0.643134,0.1192,0.0,1,1490
2,3,34294.48,0.863314,0.522256,0.0,0.0,0,0
2,4,50247.064,1.100302,0.766993,0.1192,0.0,1,1490
2,5,65795.512,1.111746,0.705361,0.0,0.0,0,0
2,17,70034.264,0.893593,0.489473,0.0,0.0,0,0
2,21,66535.744,2.008915,1.647353,0.0,0.0,0,0
2,22,47673.536,1.028776,0.668287,0.1192,0.0,1,1490
2,28,69193.904,0.931263,0.482321,0.2384,0.0,2,2980
2,31,67582.32,1.327276,0.987768,0.0,0.0,1,0
3,1,60876.08,1.083612,0.748634,0.0,0.0,0,0
3,2,56986.632,0.899076,0.558019,0.3576,0.0,3,4470
3,4,43980.616,0.986814,0.686049,0.0,0.0,0,0
3,5,42102.072,1.074314,0.700474,0.4768,0.0,4,5960
3,6,64180.352,1.028776,0.724554,0.1192,0.0,1,1490
3,7,47716.448,0.840902,0.544548,0.2384,0.0,2,2980
3,12,48074.048,1.036644,0.720859,0.0,0.0,0,0
3,13,66018.36,0.797749,0.462055,0.0,0.0,0,0
3,15,51737.064,0.929356,0.604987,0.2384,0.0,2,2980
3,20,42804.216,1.300335,0.987291,0.2384,0.0,2,2980
3,27,53887.432,0.983953,0.621557,0.0,0.0,0,0
3,31,59818.824,1.08695,0.779986,0.0,0.0,0,0
3,32,54353.504,0.880718,0.542521,0.1192,0.0,1,1490
4,2,55769.552,0.730991,0.397682,0.1192,0.0,1,1490
4,3,51840.72,1.049757,0.748992,0.1192,0.0,1,1490
4,11,25037.456,0.857115,0.55027,0.3576,0.0,3,4470
4,14,51729.912,0.967264,0.654221,0.2384,0.0,2,2980
4,16,47894.056,1.045942,0.687838,0.1192,0.0,1,1490
4,17,65193.504,0.740051,0.376225,0.2384,0.0,2,2980
5,2,42954.36,0.870466,0.464082,0.0,0.0,0,0
5,3,32610.184,0.761986,0.388145,0.3576,0.0,3,4470
5,6,42345.192,0.901699,0.53215,0.1192,0.0,1,1490
5,9,36266.048,0.905037,0.533223,0.0,0.0,0,0
5,10,32288.392,0.878334,0.531793,0.0,0.0,0,0
5,11,71674.456,0.874996,0.495076,0.0,0.0,0,0
5,15,85028.432,0.967979,0.578284,0.0,0.0,0,0
5,16,32135.76,0.814199,0.383019,0.0,0.0,0,0
6,3,81560.8,0.850916,0.546694,0.0,0.0,0,0
6,5,5159.56,1.442194,1.072645,0.596,0.0,5,7450
6,8,37400.832,0.895977,0.614405,0.1192,0.0,1,1490
6,19,44633.888,1.700163,1.382351,0.1192,0.0,1,1490
6,23,69121.144,0.777006,0.468612,0.1192,0.0,1,1490
6,27,82305.856,0.811577,0.453472,0.0,0.0,0,0
7,1,73402.808,0.934601,0.611782,0.1192,0.0,1,1490
7,3,57713.704,1.201868,0.905514,0.2384,0.0,2,2980
7,9,50821.56,0.886679,0.592351,0.0,0.0,0,0
8,1,61965.512,0.913143,0.600815,0.1192,0.0,1,1490
8,6,45662.584,1.057863,0.776291,0.1192,0.0,1,1490
8,18,97981.646165,0.683308,0.451922,0.0,0.0,0,0
9,5,39744.304,0.827551,0.455737,0.1192,0.0,1,1490
9,7,35276.632,1.050711,0.756383,0.0,0.0,0,0
10,1,54006.576,0.745296,0.437617,0.0,0.0,0,0
10,5,35574.736,1.067162,0.72062,0.1192,0.0,1,1490
10,29,48922.752,0.691175,0.358224,0.1192,0.0,1,1490
11,4,16724.448,1.060486,0.753641,0.3576,0.0,3,4470
11,5,43112.944,1.442671,1.062751,0.2384,0.0,2,2980
11,13,41926.904,0.854254,0.512481,0.1192,0.0,1,1490
11,29,44432.488,0.69356,0.327229,0.2384,0.0,2,2980
12,1,73252.664,0.712633,0.370383,0.0,0.0,0,0
