node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63125.320532,1.17898,0.877023,0.1192,0.0,1,1490
1,7,79609.944994,0.913143,0.592828,0.0,0.0,0,0
1,8,60549.52,0.976801,0.65434,0.0,0.0,0,0
1,10,85221.536,1.093626,0.772834,0.0,0.0,0,0
1,12,76691.637164,0.910282,0.572205,0.0,0.0,0,0
1,30,27651.512,0.83828,0.455499,0.2384,0.0,2,2980
2,3,34294.48,0.899792,0.615597,0.0,0.0,0,0
2,4,50249.448,0.887156,0.536919,0.1192,0.0,1,1490
2,5,65797.896,2.497196,2.176762,0.0,0.0,0,0
2,17,70033.072,0.984907,0.621676,0.0,0.0,0,0
2,21,66535.744,1.661301,1.303792,0.1192,0.0,1,1490
2,22,47672.344,0.989676,0.651598,0.2384,0.0,2,2980
2,28,69190.328,1.560926,1.241326,0.0,0.0,0,0
2,31,67579.936,0.947714,0.615478,0.1192,0.0,1,1490
3,1,60873.359336,0.874758,0.572801,0.0,0.0,0,0
3,2,56984.714471,0.666142,0.381947,0.1192,0.0,1,1490
3,4,43977.50175,0.880241,0.592709,0.1192,0.0,1,1490
3,5,42098.721872,0.888109,0.630379,0.0,0.0,0,0
3,6,64180.346035,0.859261,0.597596,0.0,0.0,0,0
3,7,47717.179718,0.837564,0.597715,0.1192,0.0,1,1490
3,12,48064.086409,0.872374,0.614762,0.2384,0.0,2,2980
3,13,66012.633263,1.127958,0.89705,0.2384,0.0,2,2980
3,15,51729.852985,0.82469,0.550389,0.1192,0.0,1,1490
3,20,42797.30373,1.081467,0.761509,0.0,0.0,0,0
3,27,53889.972997,0.913382,0.643373,0.0,0.0,0,0
3,31,59815.9976,1.092434,0.822902,0.2384,0.0,2,2980
3,32,54347.746775,0.679493,0.38898,0.1192,0.0,1,1490
4,2,55769.552,0.797987,0.44775,0.1192,0.0,1,1490
4,3,51840.72,0.784397,0.496864,0.1192,0.0,1,1490
4,11,25035.072,1.177788,0.856519,0.0,0.0,0,0
4,14,51729.912,1.102924,0.815272,0.0,0.0,0,0
4,16,47894.056,0.932693,0.555634,0.0,0.0,0,0
4,17,65195.888,1.045227,0.678658,0.0,0.0,0,0
5,2,42951.039104,0.797033,0.476599,0.0,0.0,0,0
5,3,32610.59706,0.968456,0.710726,0.1192,0.0,1,1490
5,6,42345.442544,0.883102,0.585198,0.0,0.0,0,0
5,9,36262.058206,0.932217,0.622511,0.1192,0.0,1,1490
5,10,32284.0044,0.981569,0.705004,0.1192,0.0,1,1490
5,11,71672.815282,0.997305,0.705838,0.0,0.0,0,0
5,15,85029.318932,1.145601,0.835061,0.0,0.0,0,0
5,16,32136.181618,0.780582,0.433326,0.3576,0.0,3,4470
6,3,81557.819782,0.928879,0.667214,0.0,0.0,0,0
6,5,5156.091609,1.795769,1.497865,0.7152,0.0,6,8940
6,8,37396.955696,0.829935,0.547767,0.0,0.0,0,0
6,19,44631.927193,0.878334,0.54121,0.2384,0.0,1,2980
6,23,69116.863686,0.769615,0.440121,0.1192,0.0,1,1490
6,27,82305.278528,0.810385,0.500202,0.0,0.0,0,0
7,1,73402.808,0.846148,0.525832,0.2384,0.0,2,2980
7,3,57718.472,0.851631,0.611782,0.2384,0.0,2,2980
7,9,50826.328,0.83375,0.541925,0.3576,0.0,3,4470
8,1,61962.50075,0.757217,0.434756,0.2384,0.0,2,2980
8,6,45661.778534,0.92721,0.645041,0.1192,0.0,1,1490
8,18,97982.43473,0.668764,0.338674,0.0,0.0,0,0
