node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63131.059318,0.73576,0.0,0.0,0.0,0,0
1,7,79611.827548,0.911713,0.202537,0.0,0.0,0,0
1,8,60548.412524,0.879526,0.224829,0.0,0.0,0,0
1,10,85224.255277,0.781536,0.06175,0.0,0.0,0,0
1,12,76690.551165,0.82922,0.115275,0.1192,0.0,1,1490
1,30,27646.493948,0.821829,0.0,0.3576,0.0,3,4470
2,3,34293.888166,0.864506,0.090241,0.0,0.0,0,0
2,4,50251.211363,0.852823,0.0,0.0,0.0,0,0
2,5,65794.786436,1.006365,0.520349,0.1192,0.0,1,1490
2,17,70034.810443,1.030684,0.0,0.0,0.0,0,0
2,21,66534.048214,0.893116,0.001669,0.0,0.0,0,0
2,22,47672.141642,0.919342,0.0,0.1192,0.0,1,1490
2,28,69195.390617,0.820637,0.0,0.0,0.0,0,0
2,31,67579.745924,0.829458,0.0,0.0,0.0,0,0
3,1,60878.647594,4.305601,3.356934,0.0,0.0,0,0
3,2,56986.840052,0.89097,0.116706,0.0,0.0,0,0
3,4,43982.938882,5.237103,3.963947,0.0,0.0,0,0
3,5,42103.831149,1.030684,0.479221,0.1192,0.0,1,1490
3,6,64181.526458,0.986099,0.369191,0.0,0.0,0,0
3,7,47719.835951,0.846386,0.246167,0.2384,0.0,2,2980
3,12,48075.158548,0.832558,0.227571,0.1192,0.0,1,1490
3,13,66016.564969,0.850439,0.362039,0.0,0.0,0,0
3,15,51736.889067,0.791788,0.279546,0.0,0.0,0,0
3,20,42802.552766,1.018763,0.0,0.0,0.0,0,0
3,27,53891.479444,0.959873,0.0,0.1192,0.0,1,1490
3,31,59819.881965,1.179457,0.0,0.1192,0.0,1,1490
3,32,54348.152446,4.482985,3.476858,0.0,0.0,0,0
4,2,55764.625388,2.721786,1.514077,0.0,0.0,0,0
4,3,51839.383815,3.341913,2.068758,0.0,0.0,0,0
4,11,25036.422927,1.169682,0.0,0.1192,0.0,1,1490
4,14,51729.73492,0.880241,0.0,0.0,0.0,0,0
4,16,47891.535461,0.832558,0.0,0.0,0.0,0,0
4,17,65192.597779,3.832817,1.870394,0.0,0.0,0,0
5,2,42953.93418,3.216982,2.730966,0.2384,0.0,2,2980
5,3,32609.038712,5.649805,5.098343,0.0,0.0,0,0
5,6,42347.024107,4.653692,4.325032,0.1192,0.0,1,1490
5,9,36261.278384,0.722408,0.03612,0.1192,0.0,1,1490
5,10,32283.573072,0.900507,0.577927,0.1192,0.0,1,1490
5,11,71674.302291,0.855446,0.214696,0.0,0.0,0,0
5,15,85026.323897,0.838757,0.614762,0.0,0.0,0,0
5,16,32135.720716,0.738382,0.444651,0.0,0.0,0,0
6,3,81564.861458,1.006126,0.389218,0.0,0.0,0,0
6,5,5162.156647,1.099825,0.771165,0.3576,0.0,3,4470
6,8,37401.124337,5.625963,5.303025,0.1192,0.0,1,1490
6,19,44633.96619,3.361225,1.885891,0.0,0.0,0,0
6,23,69121.416425,1.307726,0.407219,0.0,0.0,0,0
6,27,82305.315595,2.360821,0.074863,0.0,0.0,0,0
7,1,73403.220966,1.050949,0.341773,0.0,0.0,0,0
7,3,57715.370611,0.875235,0.275016,0.0,0.0,0,0
7,9,50823.495049,3.375769,2.640724,0.0,0.0,0,0
8,1,61960.620062,0.733614,0.078917,0.0,0.0,0,0
8,6,45660.774077,0.708342,0.385404,0.0,0.0,0,0
8,18,97981.694169,0.954866,0.519991,0.0,0.0,0,0
9,5,39741.722517,5.472898,4.786611,0.0,0.0,0,0
9,7,35275.150545,1.848221,1.113176,0.1192,0.0,1,1490
10,1,54011.859558,0.892401,0.172615,0.0,0.0,0,0
10,5,35575.624687,3.411055,3.088474,0.0,0.0,0,0
10,29,48922.876863,0.939608,0.0,0.0,0.0,0,0
11,4,16725.689707,1.154184,0.0,0.0,0.0,0,0
11,5,43113.710113,0.649452,0.008702,0.0,0.0,0,0
11,13,41926.169851,0.77939,0.201702,0.1192,0.0,1,1490
11,29,44434.890467,0.71311,0.0,0.0,0.0,0,0
12,1,73255.949595,0.668287,0.0,0.0,0.0,0,0
12,3,56832.123212,0.706196,0.101209,0.0,0.0,0,0
13,3,30934.968491,5.497694,5.009294,0.0,0.0,0,0
13,11,41589.876963,1.917362,1.339674,0.0,0.0,0,0
13,14,14064.29929,6.10733,5.809188,0.3576,0.0,3,4470
13,22,46281.804541,2.458334,1.382947,0.0,0.0,0,0
14,4,44647.082125,2.679586,1.596689,0.0,0.0,0,0
14,13,40564.497349,0.67687,0.378728,0.1192,0.0,1,1490
14,20,53464.56737,5.769968,4.653811,0.0,0.0,0,0
14,21,25167.53426,3.23987,2.473235,0.1192,0.0,1,1490
14,24,66077.327198,6.11186,4.698157,0.0,0.0,0,0
15,3,57423.194958,3.051758,2.539515,0.0,0.0,0,0
15,5,58188.688607,2.403736,2.179742,0.1192,0.0,1,1490
15,18,56726.858057,1.640797,1.239419,0.0,0.0,0,0
15,19,58075.414624,2.646685,1.276016,0.0,0.0,0,0
15,26,56619.545864,5.014181,4.199266,0.0,0.0,0,0
15,28,68648.050415,6.257534,5.587816,0.0,0.0,0,0
16,4,73225.559668,0.755548,0.0,0.0,0.0,0,0
16,5,93126.009803,0.846624,0.552893,0.1192,0.0,1,1490
16,23,42762.012604,1.04928,0.183702,0.0,0.0,0,0
16,25,41920.208062,0.850439,0.0,0.0,0.0,0,0
17,2,80372.551766,0.864029,0.0,0.0,0.0,0,0
17,4,68292.775833,0.920773,0.0,0.0,0.0,0,0
18,8,45647.518255,0.83065,0.395775,0.0,0.0,0,0
18,15,93864.079224,0.911236,0.509858,0.0,0.0,0,0
19,6,56667.288186,0.83065,0.0,0.0,0.0,0,0
19,15,35395.626688,0.846148,0.0,0.0,0.0,0,0
19,24,17218.13344,0.95129,0.0,0.1192,0.0,1,1490
19,25,66041.604481,1.042366,0.0,0.1192,0.0,1,1490
20,3,53666.123837,0.852823,0.0,0.0,0.0,0,0
20,14,43558.507552,0.867605,0.0,0.1192,0.0,1,1490
20,26,42863.363009,1.057148,0.0,0.2384,0.0,2,2980
21,2,27405.637691,1.117706,0.226259,0.0,0.0,0,0
21,14,85428.148445,0.838518,0.071883,0.0,0.0,0,0
22,2,43553.738121,0.878572,0.0,0.0,0.0,0,0
22,13,83929.354806,0.909805,0.0,0.0,0.0,0,0
22,32,62109.208763,0.904322,0.0,0.0,0.0,0,0
23,6,39591.53346,1.322985,0.422478,0.1192,0.0,1,1490
23,16,67794.370311,1.013994,0.148416,0.1192,0.0,1,1490
24,14,49349.788937,0.848293,0.0,0.1192,0.0,1,1490
24,19,25807.878364,1.041174,0.0,0.1192,0.0,1,1490
25,16,68925.44909,0.725031,0.0,0.0,0.0,0,0
25,19,43832.406481,0.724554,0.0,0.0,0.0,0,0
26,15,19469.304791,0.729084,0.0,0.0,0.0,0,0
26,20,47573.175953,0.861883,0.0,0.1192,0.0,1,1490
26,30,72606.726018,0.71907,0.0,0.0,0.0,0,0
27,3,70555.870761,0.683546,0.0,0.0,0.0,0,0
27,6,47166.581975,0.906229,0.0,0.1192,0.0,1,1490
28,2,69985.923777,0.851631,0.0,0.1192,0.0,1,1490
28,15,68921.148345,0.794649,0.124931,0.0,0.0,0,0
29,10,38384.86746,1.075029,0.0,0.0,0.0,0,0
29,11,30249.410823,0.893116,0.0,0.0,0.0,0,0
30,1,75231.105332,0.714064,0.0,0.0,0.0,0,0
30,26,38347.904371,0.825405,0.0,0.2384,0.0,2,2980
31,2,69313.43403,0.795364,0.0,0.0,0.0,0,0
31,3,59416.86506,0.818968,0.0,0.0,0.0,0,0
32,3,40305.746299,0.894785,0.0,0.0,0.0,0,0
32,22,77223.535061,0.826836,0.0,0.0,0.0,0,0
