node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63131.169661,0.643969,0.313044,0.2384,0.0,2,2980
1,7,79611.041916,0.855923,0.482917,0.1192,0.0,1,1490
1,8,60546.179641,1.022816,0.715017,0.2384,0.0,2,2980
1,10,85222.483034,0.977516,0.680685,0.1192,0.0,1,1490
1,12,76694.091816,1.07193,0.753641,0.0,0.0,0,0
1,30,27646.027944,1.253128,0.943065,0.3576,0.0,3,4470
2,3,34296.569205,1.202106,0.880718,0.0,0.0,0,0
2,4,50256.166051,1.019716,0.685811,0.1192,0.0,1,1490
2,5,65799.389283,0.856161,0.543118,0.0,0.0,0,0
2,17,70037.585071,1.032829,0.700474,0.1192,0.0,1,1490
2,21,66539.259555,0.884056,0.567436,0.0,0.0,0,0
2,22,47674.946612,1.035929,0.712872,0.2384,0.0,2,2980
2,28,69197.796627,0.869751,0.614166,0.1192,0.0,1,1490
2,31,67586.021355,1.003504,0.698924,0.0,0.0,0,0
3,1,60875.704591,1.013041,0.682116,0.1192,0.0,1,1490
3,2,56986.834331,0.793457,0.472069,0.2384,0.0,2,2980
3,4,43981.9002,1.051188,0.737786,0.1192,0.0,1,1490
3,5,42101.10978,0.829697,0.537157,0.1192,0.0,1,1490
3,6,64181.660679,0.826359,0.512242,0.2384,0.0,2,2980
3,7,47719.688623,1.211643,0.868678,0.0,0.0,0,0
3,12,48065.868263,0.957251,0.669003,0.1192,0.0,1,1490
3,13,66017.245509,0.902176,0.625134,0.0,0.0,0,0
3,15,51734.658683,0.743628,0.472188,0.0,0.0,0,0
3,20,42799.417166,1.077414,0.770688,0.1192,0.0,1,1490
3,27,53890.251497,0.92721,0.638485,0.1192,0.0,1,1490
3,31,59818.131737,0.799417,0.515342,0.1192,0.0,1,1490
3,32,54349.44511,0.917912,0.55325,0.1192,0.0,1,1490
4,2,55766.283433,0.900507,0.566602,0.0,0.0,0,0
4,3,51835.776447,0.964165,0.650764,0.0,0.0,0,0
4,11,25033.620758,1.089334,0.788212,0.4768,0.0,4,5960
4,14,51727.520958,1.038551,0.740886,0.1192,0.0,1,1490
4,16,47892.183633,0.787497,0.469923,0.1192,0.0,1,1490
4,17,65194.027944,0.941277,0.616908,0.0,0.0,0,0
5,2,42959.081745,3.147364,2.83432,0.0,0.0,0,0
5,3,32617.866054,0.877857,0.585318,0.1192,0.0,1,1490
5,6,42345.370333,0.986338,0.680566,0.1192,0.0,1,1490
5,9,36266.749177,0.99659,0.719786,0.1192,0.0,1,1490
5,10,32293.067172,0.851154,0.592709,0.2384,0.0,2,2980
5,11,71672.996606,0.735044,0.454783,0.0,0.0,0,0
5,15,85030.345378,0.851393,0.588298,0.0,0.0,0,0
5,16,32143.159996,0.755548,0.458837,0.1192,0.0,1,1490
6,3,81561.972056,0.997305,0.683188,0.0,0.0,0,0
6,5,5156.199601,1.117468,0.811696,0.4768,0.0,4,5960
6,8,37400.862275,1.166344,0.875354,0.1192,0.0,1,1490
6,19,44635.001996,0.882626,0.54121,0.3576,0.0,3,4470
6,23,69119.776447,0.939608,0.602841,0.0,0.0,0,0
6,27,82306.674651,0.730515,0.428557,0.0,0.0,0,0
7,1,73401.117764,0.903368,0.530362,0.0,0.0,0,0
7,3,57713.644711,0.861883,0.518918,0.1192,0.0,1,1490
7,9,50819.840319,0.646591,0.319362,0.0,0.0,0,0
8,1,61966.538922,0.863314,0.555515,0.3576,0.0,3,4470
8,6,45662.786427,0.558138,0.267148,0.2384,0.0,2,2980
8,18,97982.307385,0.659943,0.388741,0.0,0.0,0,0
9,5,39740.714714,0.944853,0.668049,0.0,0.0,0,0
9,7,35273.994809,0.853062,0.525832,0.1192,0.0,1,1490
10,1,54006.834331,1.001358,0.704527,0.1192,0.0,1,1490
10,5,35573.60479,0.956059,0.697613,0.1192,0.0,1,1490
10,29,48921.205589,0.909567,0.58794,0.0,0.0,0,0
11,4,16726.532242,1.023054,0.721931,0.7152,0.0,6,8940
11,5,43111.63905,0.599623,0.319362,0.3576,0.0,3,4470
11,13,41924.160511,0.810862,0.546098,0.1192,0.0,1,1490
11,29,44437.085247,0.937939,0.594497,0.1192,0.0,1,1490
12,1,73253.998603,0.77796,0.459671,0.0,0.0,0,0
12,3,56843.572498,1.009464,0.721216,0.1192,0.0,1,1490
13,3,30934.083832,1.065969,0.788927,0.3576,0.0,3,4470
13,11,41586.003992,1.09601,0.831246,0.1192,0.0,1,1490
13,14,14061.748503,1.029015,0.767708,0.596,0.0,5,7450
13,22,46281.437126,0.816107,0.537395,0.0,0.0,0,0
14,4,44650.467066,0.846386,0.54872,0.2384,0.0,2,2980
14,13,40561.740519,0.834465,0.573158,0.0,0.0,0,0
14,20,53464.367265,0.901222,0.610232,0.2384,0.0,2,2980
14,21,25165.668663,1.079321,0.798941,0.2384,0.0,2,2980
14,24,66075.536926,0.64683,0.442982,0.0,0.0,0,0
15,3,57421.045908,0.905514,0.634074,0.1192,0.0,1,1490
15,5,58191.92016,0.87285,0.609756,0.1192,0.0,1,1490
15,18,56728.686627,0.672817,0.407934,0.0,0.0,0,0
15,19,58074.147705,1.082659,0.78392,0.0,0.0,0,0
15,26,56621.620758,0.964403,0.723362,0.0,0.0,0,0
15,28,68643.928144,0.961304,0.755668,0.1192,0.0,1,1490
16,4,73230.208562,1.037836,0.720263,0.0,0.0,0,0
16,5,93124.630276,1.057386,0.760674,0.0,0.0,0,0
16,23,42769.440176,1.024008,0.696301,0.1192,0.0,1,1490
16,25,41926.083225,1.052856,0.749826,0.0,0.0,0,0
17,2,80373.168346,0.810623,0.478268,0.1192,0.0,1,1490
17,4,68293.727173,1.049042,0.724673,0.1192,0.0,1,1490
18,8,45644.799361,0.829458,0.558257,0.1192,0.0,1,1490
18,15,93862.615292,0.891447,0.626564,0.0,0.0,0,0
19,6,56666.456379,1.034498,0.693083,0.1192,0.0,1,1490
19,15,35397.740068,1.193762,0.895023,0.2384,0.0,2,2980
19,24,17220.323418,1.058817,0.811934,0.1192,0.0,1,1490
19,25,66046.156918,0.905037,0.57888,0.1192,0.0,1,1490
20,3,53664.223553,0.713587,0.406861,0.1192,0.0,1,1490
20,14,43557.157685,0.975847,0.684857,0.2384,0.0,2,2980
20,26,42861.229541,1.078367,0.80204,0.0,0.0,0,0
21,2,27408.210757,0.960112,0.643492,0.2384,0.0,2,2980
21,14,85429.693643,1.005411,0.725031,0.1192,0.0,1,1490
22,2,43556.015968,0.850916,0.527859,0.2384,0.0,2,2980
22,13,83928.127745,0.935793,0.657082,0.0,0.0,0,0
22,32,62108.103792,1.025915,0.659585,0.1192,0.0,1,1490
23,6,39589.772455,0.905514,0.568748,0.0,0.0,0,0
23,16,67796.870259,1.02973,0.702024,0.1192,0.0,1,1490
24,14,49351.151927,0.702143,0.498295,0.0,0.0,0,0
24,19,25809.862248,0.952482,0.7056,0.3576,0.0,3,4470
25,16,68920.854462,1.130342,0.827312,0.1192,0.0,1,1490
25,19,43827.87782,0.824451,0.498295,0.1192,0.0,1,1490
26,15,19470.906188,1.252413,1.011372,0.2384,0.0,2,2980
26,20,47570.986028,0.894785,0.618458,0.1192,0.0,1,1490
26,30,72607.744511,0.798941,0.549316,0.0,0.0,0,0
27,3,70554.962579,0.622749,0.334024,0.1192,0.0,1,1490
27,6,47175.355753,0.764608,0.462651,0.1192,0.0,1,1490
28,2,69984.630739,0.706911,0.451326,0.1192,0.0,1,1490
28,15,68918.682635,0.893831,0.688195,0.1192,0.0,1,1490
29,10,38379.976048,0.883579,0.561953,0.0,0.0,0,0
29,11,30246.538922,1.217127,0.873685,0.596,0.0,5,7450
30,1,75230.672789,0.816584,0.50652,0.0,0.0,0,0
30,26,38348.636454,0.80204,0.552416,0.1192,0.0,1,1490
31,2,69316.063872,0.620127,0.315547,0.0,0.0,0,0
31,3,59418.419162,0.799894,0.515819,0.0,0.0,0,0
32,3,40315.497455,0.824213,0.459552,0.4768,0.0,4,5960
32,22,77225.745934,0.783205,0.416875,0.0,0.0,0,0
