node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63125.611094,0.775814,0.435829,0.0,0.0,0,0
1,7,79610.008979,0.718594,0.373363,0.1192,0.0,1,1490
1,8,60542.528185,0.84734,0.523806,0.2384,0.0,2,2980
1,10,85220.959792,0.790834,0.434756,0.0,0.0,0,0
1,12,76691.553427,0.882149,0.552893,0.2384,0.0,2,2980
1,30,27645.088297,1.137018,0.774384,0.1192,0.0,1,1490
2,3,34285.942333,1.180887,0.810385,0.3576,0.0,3,4470
2,4,50250.631547,0.823736,0.453472,0.1192,0.0,1,1490
2,5,65794.321062,0.842571,0.460267,0.1192,0.0,1,1490
2,17,70034.049686,1.096964,0.638127,0.1192,0.0,1,1490
2,21,66534.043699,0.87595,0.430584,0.1192,0.0,1,1490
2,22,47668.737903,0.968218,0.617266,0.2384,0.0,2,2980
2,28,69192.050284,0.916958,0.58794,0.1192,0.0,1,1490
2,31,67577.028834,0.934601,0.589371,0.2384,0.0,2,2980
3,1,60878.236233,0.86832,0.528336,0.1192,0.0,1,1490
3,2,56993.296089,0.912666,0.542164,0.2384,0.0,2,2980
3,4,43988.747007,2.717257,2.423286,0.4768,0.0,4,5960
3,5,42103.998404,1.168966,0.862956,0.2384,0.0,2,2980
3,6,64184.062251,0.895739,0.567436,0.0,0.0,0,0
3,7,47717.956903,1.000643,0.701189,0.0,0.0,0,0
3,12,48074.700718,0.823736,0.540257,0.1192,0.0,1,1490
3,13,66015.299282,1.0674,0.737786,0.1192,0.0,1,1490
3,15,51737.222666,1.19257,0.887871,0.1192,0.0,1,1490
3,20,42806.783719,0.751257,0.45383,0.1192,0.0,1,1490
3,27,53888.435754,1.12319,0.78249,0.1192,0.0,1,1490
3,31,59821.085395,0.864506,0.59557,0.1192,0.0,1,1490
3,32,54354.581006,1.237869,0.897765,0.0,0.0,0,0
4,2,55767.286512,0.768661,0.398397,0.0,0.0,0,0
4,3,51841.915403,0.812531,0.51856,0.3576,0.0,3,4470
4,11,25040.94174,1.259327,0.978112,0.3576,0.0,3,4470
4,14,51731.32482,0.931025,0.542164,0.1192,0.0,1,1490
4,16,47898.707103,0.733614,0.354528,0.2384,0.0,2,2980
4,17,65196.025539,0.893354,0.51105,0.1192,0.0,1,1490
