node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63129.871692,0.882864,0.479341,0.1192,0.0,1,1490
1,7,79613.071371,0.620842,0.260592,0.0,0.0,0,0
1,8,60548.957498,2.50721,2.160907,0.1192,0.0,1,1490
1,10,85222.97514,6.133556,5.804181,0.0,0.0,0,0
1,12,76692.814755,1.91617,1.591802,0.1192,0.0,1,1490
1,30,27654.2502,1.828671,1.464605,0.1192,0.0,1,1490
2,3,34291.17594,1.981258,1.567125,0.0,0.0,0,0
2,4,50245.453634,2.278566,1.91617,0.1192,0.0,1,1490
2,5,65797.020551,0.750542,0.388384,0.0,0.0,0,0
2,17,70032.05614,1.128197,0.729442,0.0,0.0,0,0
2,21,66530.742857,0.730276,0.330091,0.0,0.0,0,0
2,22,47666.670677,4.949093,4.579782,0.1192,0.0,1,1490
2,28,69189.589975,0.717878,0.388145,0.2384,0.0,2,2980
2,31,67578.746867,1.676798,1.325488,0.0,0.0,0,0
3,1,60876.399358,2.87056,2.467036,0.2384,0.0,2,2980
3,2,56987.105052,1.413584,0.999451,0.1192,0.0,1,1490
3,4,43985.7498,0.950575,0.598192,0.1192,0.0,1,1490
3,5,42106.222935,1.441717,1.089573,0.2384,0.0,2,2980
3,6,64184.987971,1.976252,1.585722,0.0,0.0,0,0
3,7,47718.516439,1.437902,1.077056,0.0,0.0,0,0
3,12,48073.344026,1.997709,1.672745,0.0,0.0,0,0
3,13,66019.061748,2.593756,2.258182,0.0,0.0,0,0
3,15,51736.80834,2.656937,2.275705,0.0,0.0,0,0
3,20,42802.830794,1.033068,0.695944,0.3576,0.0,3,4470
3,27,53888.813152,0.913858,0.594258,0.0,0.0,0,0
3,31,59820.136327,1.122475,0.781178,0.1192,0.0,1,1490
3,32,54353.568565,0.877619,0.456214,0.0,0.0,0,0
4,2,55769.534884,0.803232,0.440836,0.1192,0.0,1,1490
4,3,51839.615076,3.992558,3.640175,0.0,0.0,0,0
4,11,25041.074579,0.65589,0.353694,0.3576,0.0,3,4470
4,14,51732.028869,0.841379,0.6001,0.0,0.0,0,0
4,16,47896.503609,0.807285,0.501156,0.1192,0.0,1,1490
4,17,65194.651163,0.671387,0.334382,0.0,0.0,0,0
