node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63128.100559,1.158714,0.811458,0.0,0.0,0,0
1,7,79609.616919,1.022339,0.669122,0.0,0.0,0,0
1,8,60546.464485,0.962496,0.662804,0.2384,0.0,2,2980
1,10,85223.575419,0.840664,0.55635,0.0,0.0,0,0
1,12,76693.77494,0.991106,0.665307,0.0,0.0,0,0
1,30,27646.360734,0.860929,0.530005,0.4768,0.0,4,5960
2,3,34292.498005,0.973701,0.61965,0.2384,0.0,2,2980
2,4,50248.459697,1.034498,0.726104,0.1192,0.0,1,1490
2,5,65797.677574,1.182079,0.904083,0.0,0.0,0,0
2,17,70034.660814,1.039267,0.697851,0.0,0.0,0,0
2,21,66533.814844,1.260042,0.925541,0.0,0.0,0,0
2,22,47665.634477,0.996828,0.644803,0.0,0.0,0,0
2,28,69192.745411,1.131058,0.796199,0.1192,0.0,1,1490
2,31,67581.452514,0.96035,0.645399,0.0,0.0,0,0
3,1,60880.949626,0.661612,0.314355,0.0,0.0,0,0
3,2,56991.640898,0.86832,0.514269,0.1192,0.0,1,1490
3,4,43978.092578,0.809908,0.50962,0.2384,0.0,2,2980
3,5,42109.773566,0.804186,0.534296,0.3576,0.0,3,4470
3,6,64185.256858,1.084328,0.754356,0.0,0.0,0,0
3,7,47719.146049,0.933886,0.58198,0.2384,0.0,2,2980
3,12,48075.076309,1.005173,0.680685,0.0,0.0,0,0
3,13,66015.299282,1.149178,0.834703,0.0,0.0,0,0
3,15,51735.977654,1.134634,0.833035,0.0,0.0,0,0
3,20,42807.732668,1.095057,0.756502,0.3576,0.0,3,4470
3,27,53889.6249,5.079269,4.749417,0.1192,0.0,1,1490
3,31,59822.659352,1.083851,0.777006,0.0,0.0,0,0
3,32,54355.567082,0.855923,0.517011,0.0,0.0,0,0
4,2,55766.097366,0.902653,0.594258,0.1192,0.0,1,1490
4,3,51838.347965,1.004934,0.704646,0.0,0.0,0,0
4,11,25034.948125,0.885963,0.582337,0.4768,0.0,4,5960
4,14,51728.898643,0.872135,0.623345,0.0,0.0,0,0
4,16,47896.722195,1.120806,0.806451,0.0,0.0,0,0
4,17,65197.119202,1.137495,0.849843,0.0,0.0,0,0
5,2,42950.670391,0.974417,0.696421,0.0,0.0,0,0
5,3,32607.478053,5.381823,5.111933,0.3576,0.0,3,4470
5,6,42343.01676,0.816107,0.562191,0.0,0.0,0,0
5,9,36259.345571,0.835419,0.58949,0.1192,0.0,1,1490
5,10,32283.982442,0.996351,0.789404,0.0,0.0,0,0
5,11,71674.445331,1.103401,0.830173,0.0,0.0,0,0
5,15,85026.177175,0.976324,0.75078,0.0,0.0,0,0
5,16,32135.339186,1.070023,0.786066,0.1192,0.0,1,1490
6,3,81562.242618,0.794888,0.464916,0.0,0.0,0,0
6,5,5157.230646,0.878096,0.62418,0.4768,0.0,4,5960
6,8,37396.169194,0.966072,0.683665,0.1192,0.0,1,1490
6,19,44636.879489,0.766277,0.465631,0.1192,0.0,1,1490
6,23,69119.018356,0.819683,0.513673,0.1192,0.0,1,1490
6,27,82305.458899,0.869751,0.555873,0.0,0.0,0,0
7,1,73406.164589,0.832319,0.479102,0.1192,0.0,1,1490
7,3,57718.080798,0.879049,0.527143,0.0,0.0,0,0
7,9,50824.155611,1.083851,0.755906,0.0,0.0,0,0
8,1,61962.73743,0.742197,0.442505,0.1192,0.0,1,1490
8,6,45661.923384,1.113176,0.83077,0.1192,0.0,1,1490
8,18,97981.971269,0.757933,0.470519,0.0,0.0,0,0
9,5,39738.786911,0.859499,0.61357,0.1192,0.0,1,1490
9,7,35275.921788,0.851154,0.52321,0.2384,0.0,2,2980
10,1,54013.079302,0.697136,0.412822,0.0,0.0,0,0
10,5,35578.398005,0.970364,0.763416,0.2384,0.0,2,2980
10,29,48927.608978,0.7236,0.417829,0.0,0.0,0,0
11,4,16725.195531,0.912428,0.608802,0.596,0.0,5,7450
11,5,43109.912211,0.8533,0.580072,0.1192,0.0,1,1490
11,13,41923.144453,0.841379,0.523567,0.0,0.0,0,0
11,29,44432.298484,0.854015,0.481963,0.1192,0.0,1,1490
12,1,73252.442139,0.945568,0.619769,0.0,0.0,0,0
12,3,56837.470072,1.062155,0.737667,0.1192,0.0,1,1490
13,3,30934.301676,0.951052,0.636578,0.3576,0.0,3,4470
13,11,41586.671987,1.096725,0.778913,0.1192,0.0,1,1490
13,14,14061.452514,0.990391,0.727415,0.596,0.0,5,7450
13,22,46282.609737,0.864983,0.552535,0.2384,0.0,2,2980
14,4,44654.236409,0.865698,0.616908,0.2384,0.0,2,2980
14,13,40568.746135,0.825405,0.562429,0.0,0.0,0,0
14,20,53466.174564,0.773668,0.486612,0.0,0.0,0,0
14,21,25174.4,0.828743,0.553846,0.2384,0.0,2,2980
14,24,66079.377556,0.88954,0.594258,0.0,0.0,0,0
15,3,57420.151636,0.892162,0.590563,0.1192,0.0,1,1490
15,5,58190.718276,1.076937,0.851393,0.0,0.0,0,0
15,18,56723.312051,0.748396,0.457764,0.0,0.0,0,0
15,19,58075.371109,0.700235,0.427961,0.1192,0.0,1,1490
15,26,56619.856345,1.237392,0.992298,0.0,0.0,0,0
15,28,68644.501197,0.799417,0.517011,0.1192,0.0,1,1490
16,4,73226.280926,0.864983,0.550628,0.1192,0.0,1,1490
16,5,93125.450918,0.835657,0.551701,0.0,0.0,0,0
16,23,42762.73743,0.934124,0.598073,0.0,0.0,0,0
16,25,41919.632881,0.92411,0.550985,0.1192,0.0,1,1490
17,2,80371.907422,0.881672,0.540257,0.0,0.0,0,0
17,4,68291.372706,1.000166,0.712514,0.0,0.0,0,0
18,8,45645.275339,0.856876,0.569463,0.1192,0.0,1,1490
18,15,93863.9585,0.812054,0.521421,0.0,0.0,0,0
19,6,56663.902634,1.114845,0.814199,0.0,0.0,0,0
19,15,35394.836393,1.008272,0.735998,0.1192,0.0,1,1490
19,24,17217.54988,0.834227,0.516772,0.2384,0.0,2,2980
19,25,66043.886672,0.902653,0.57292,0.1192,0.0,1,1490
20,3,53664.876297,0.882149,0.543594,0.0,0.0,0,0
20,14,43563.024741,1.219988,0.932932,0.1192,0.0,1,1490
20,26,42865.051875,1.178741,0.896692,0.1192,0.0,1,1490
21,2,27402.529928,0.837088,0.502586,0.2384,0.0,2,2980
21,14,85426.967279,1.008987,0.734091,0.0,0.0,0,0
22,2,43551.189146,0.775099,0.423074,0.4768,0.0,4,5960
22,13,83927.45411,0.841618,0.52917,0.0,0.0,0,0
22,32,62107.813248,0.828743,0.491858,0.0,0.0,0,0
23,6,39585.387071,0.837326,0.531316,0.1192,0.0,1,1490
23,16,67795.498803,0.823021,0.48697,0.0,0.0,0,0
24,14,49348.276137,0.827312,0.532031,0.0,0.0,0,0
24,19,25806.69593,1.125336,0.807881,0.0,0.0,0,0
25,16,68922.753392,0.74625,0.373125,0.1192,0.0,1,1490
25,19,43824.692737,0.795603,0.46587,0.0,0.0,0,0
26,15,19468.603352,0.874996,0.629902,0.2384,0.0,2,2980
26,20,47576.921696,0.74935,0.4673,0.0,0.0,0,0
26,30,72606.783719,0.845909,0.572801,0.1192,0.0,1,1490
27,3,70554.317638,0.868559,0.538707,0.0,0.0,0,0
27,6,47163.814844,0.719309,0.405431,0.1192,0.0,1,1490
28,2,69987.710723,0.939608,0.604749,0.0,0.0,0,0
28,15,68923.531172,1.075268,0.792861,0.0,0.0,0,0
29,10,38380.782123,0.806332,0.50056,0.1192,0.0,1,1490
29,11,30247.023144,0.818968,0.446916,0.3576,0.0,3,4470
30,1,75230.039904,0.744104,0.413179,0.0,0.0,0,0
30,26,38352.242618,1.000166,0.727057,0.1192,0.0,1,1490
31,2,69315.171588,0.750542,0.435591,0.0,0.0,0,0
31,3,59415.586592,0.793457,0.486612,0.4768,0.0,4,5960
32,3,40310.766161,0.897169,0.558257,0.1192,0.0,1,1490
32,22,77224.237829,0.855684,0.518799,0.0,0.0,0,0
