node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63130.589526,1.182556,0.834823,0.1192,0.0,1,1490
1,7,79609.320698,1.087904,0.745535,0.0,0.0,0,0
1,8,60546.832918,1.176834,0.832438,0.1192,0.0,1,1490
1,10,85223.908229,1.266479,0.987887,0.0,0.0,0,0
1,12,76689.069327,0.967264,0.643015,0.0,0.0,0,0
1,30,27650.010973,1.25885,0.910759,0.2384,0.0,2,2980
2,3,34290.729177,0.935316,0.571728,0.2384,0.0,2,2980
2,4,50246.288279,0.942707,0.589132,0.1192,0.0,1,1490
2,5,65797.578055,0.768423,0.26834,0.0,0.0,0,0
2,17,70031.704738,0.972748,0.614882,0.0,0.0,0,0
2,21,66534.775062,1.013756,0.624657,0.0,0.0,0,0
2,22,47668.476808,0.823498,0.48089,0.0,0.0,0,0
2,28,69193.440399,0.759125,0.439048,0.0,0.0,0,0
2,31,67578.741147,0.801325,0.453472,0.1192,0.0,1,1490
3,1,60878.571571,0.881433,0.5337,0.0,0.0,0,0
3,2,56982.128678,1.023054,0.659466,0.0,0.0,0,0
3,4,43980.113716,0.839472,0.519991,0.1192,0.0,1,1490
3,5,42100.261347,1.025915,0.559926,0.1192,0.0,1,1490
3,6,64182.878803,0.82922,0.496387,0.1192,0.0,1,1490
3,7,47717.226933,0.861645,0.537515,0.0,0.0,0,0
3,12,48067.990025,0.954151,0.648141,0.1192,0.0,1,1490
3,13,66015.170075,1.024723,0.725389,0.2384,0.0,2,2980
3,15,51736.139651,1.023769,0.72968,0.2384,0.0,2,2980
3,20,42800.598504,0.907421,0.587821,0.1192,0.0,1,1490
3,27,53889.468329,0.88954,0.579596,0.1192,0.0,1,1490
3,31,59817.959102,0.781536,0.467777,0.0,0.0,0,0
3,32,54350.810973,0.884295,0.518322,0.0,0.0,0,0
4,2,55768.976661,0.910282,0.556707,0.2384,0.0,2,2980
4,3,51843.199681,1.042366,0.722885,0.0,0.0,0,0
4,11,25032.961596,1.16396,0.862241,0.2384,0.0,2,2980
4,14,51732.631159,0.834227,0.455618,0.1192,0.0,1,1490
4,16,47890.824938,1.240492,0.914097,0.1192,0.0,1,1490
4,17,65192.363092,0.77939,0.465631,0.2384,0.0,2,2980
5,2,42953.983042,1.236439,0.736356,0.0,0.0,0,0
5,3,32609.444389,1.536608,1.070619,0.3576,0.0,3,4470
5,6,42347.579052,0.953913,0.484586,0.1192,0.0,1,1490
5,9,36264.466833,0.859022,0.402927,0.0,0.0,0,0
5,10,32284.8399,0.937939,0.541091,0.2384,0.0,2,2980
5,11,71673.751621,0.73719,0.288963,0.1192,0.0,1,1490
5,15,85027.718703,0.785351,0.354767,0.0,0.0,0,0
5,16,32137.400499,1.047611,0.574708,0.1192,0.0,1,1490
6,3,81562.892768,0.750065,0.417233,0.1192,0.0,1,1490
6,5,5159.557107,1.106739,0.637412,0.2384,0.0,2,2980
6,8,37398.846883,5.182981,4.853487,0.1192,0.0,1,1490
6,19,44634.078803,0.933886,0.59998,0.1192,0.0,1,1490
6,23,69119.720698,0.852108,0.508904,0.0,0.0,0,0
6,27,82304.845885,0.832558,0.519276,0.0,0.0,0,0
7,1,73400.171571,0.867367,0.524998,0.0,0.0,0,0
7,3,57714.521696,0.916243,0.592113,0.1192,0.0,1,1490
7,9,50820.588529,1.002073,0.687838,0.0,0.0,0,0
8,1,61961.093594,0.699282,0.354886,0.0,0.0,0,0
8,6,45659.405308,0.752211,0.422716,0.2384,0.0,2,2980
8,18,97981.568549,0.704765,0.409007,0.0,0.0,0,0
9,5,39740.041895,1.087666,0.631571,0.2384,0.0,2,2980
9,7,35274.054863,0.736713,0.422478,0.0,0.0,0,0
10,1,54008.876472,1.115799,0.837207,0.0,0.0,0,0
10,5,35571.055678,1.046896,0.650048,0.2384,0.0,2,2980
10,29,48923.073239,0.859737,0.603199,0.0,0.0,0,0
11,4,16718.10854,1.029015,0.727296,0.1192,0.0,1,1490
11,5,43107.63767,1.301765,0.853539,0.2384,0.0,2,2980
11,13,41918.49162,0.995636,0.714064,0.2384,0.0,2,2980
11,29,44434.322195,0.808716,0.500798,0.1192,0.0,1,1490
12,1,73250.720415,0.819206,0.494957,0.0,0.0,0,0
12,3,56836.04071,1.08552,0.77951,0.1192,0.0,1,1490
13,3,30934.839353,0.880003,0.580668,0.3576,0.0,3,4470
13,11,41589.335462,0.735044,0.453472,0.1192,0.0,1,1490
13,14,14061.057673,0.977039,0.618577,0.7152,0.0,6,8940
13,22,46281.452804,0.985622,0.707269,0.0,0.0,0,0
14,4,44650.301217,0.737667,0.359058,0.3576,0.0,3,4470
14,13,40566.399362,0.725746,0.367284,0.1192,0.0,1,1490
14,20,53466.060243,0.794888,0.41616,0.2384,0.0,2,2980
14,21,25171.218831,0.925779,0.511646,0.3576,0.0,3,4470
14,24,66076.816278,0.867128,0.457406,0.1192,0.0,1,1490
15,3,57421.217322,0.825405,0.531316,0.1192,0.0,1,1490
15,5,58194.316504,0.756025,0.325441,0.0,0.0,0,0
15,18,56725.428058,1.034737,0.771046,0.0,0.0,0,0
15,19,58070.620635,0.812292,0.51713,0.0,0.0,0,0
15,26,56627.468822,0.879526,0.631213,0.1192,0.0,1,1490
15,28,68647.806825,0.781775,0.531197,0.0,0.0,0,0
16,4,73225.432419,1.202822,0.876427,0.1192,0.0,1,1490
16,5,93126.184539,1.156569,0.683665,0.0,0.0,0,0
16,23,42761.360599,1.039267,0.692487,0.0,0.0,0,0
16,25,41919.529177,1.259804,0.912428,0.3576,0.0,3,4470
17,2,80370.298254,1.013279,0.655413,0.0,0.0,0,0
17,4,68289.731671,1.312494,0.998735,0.0,0.0,0,0
18,8,45647.082294,0.910997,0.615239,0.1192,0.0,1,1490
18,15,93863.333666,0.964165,0.700474,0.0,0.0,0,0
19,6,56662.232419,2.958775,2.624869,0.1192,0.0,1,1490
19,15,35396.476808,3.067017,2.771854,0.0,0.0,0,0
19,24,17217.484289,1.125813,0.774145,0.4768,0.0,4,5960
19,25,66043.706733,1.007557,0.666022,0.0,0.0,0,0
20,3,53670.552563,1.29199,0.97239,0.1192,0.0,1,1490
20,14,43564.779573,9.977579,9.598851,0.1192,0.0,1,1490
20,26,42870.456812,4.530668,4.256845,0.0,0.0,0,0
21,2,27400.315212,0.925541,0.536442,0.1192,0.0,1,1490
21,14,85427.18404,3.074884,2.660751,0.0,0.0,0,0
22,2,43554.441895,0.579596,0.236988,0.0,0.0,0,0
22,13,83927.820449,1.178265,0.899911,0.0,0.0,0,0
22,32,62106.789027,0.952959,0.607967,0.0,0.0,0,0
23,6,39593.824057,2.849579,2.506375,0.1192,0.0,1,1490
23,16,67799.497307,1.076937,0.730157,0.0,0.0,0,0
24,14,49350.902743,6.703854,6.294131,0.1192,0.0,1,1490
24,19,25806.970574,4.400492,4.048824,0.0,0.0,0,0
25,16,68921.105237,2.869844,2.522469,0.0,0.0,0,0
25,19,43827.870324,2.205849,1.864314,0.0,0.0,0,0
26,15,19475.108717,2.702951,2.454638,0.1192,0.0,1,1490
26,20,47578.583682,0.98896,0.715137,0.1192,0.0,1,1490
26,30,72608.681428,0.805378,0.521302,0.0,0.0,0,0
27,3,70549.630812,0.846386,0.536442,0.0,0.0,0,0
27,6,47166.306127,1.678467,1.365185,0.1192,0.0,1,1490
28,2,69988.326351,0.760078,0.440001,0.1192,0.0,1,1490
28,15,68923.016158,3.185749,2.935171,0.0,0.0,0,0
29,10,38384.70377,2.619505,2.362967,0.1192,0.0,1,1490
29,11,30257.32296,10.421753,10.113835,0.1192,0.0,1,1490
30,1,75231.273815,2.689123,2.341032,0.0,0.0,0,0
30,26,38352.399002,1.496553,1.212478,0.1192,0.0,1,1490
31,2,69312.672121,0.873566,0.525713,0.1192,0.0,1,1490
31,3,59415.813211,0.722647,0.408888,0.1192,0.0,1,1490
32,3,40308.397007,0.999928,0.633955,0.3576,0.0,3,4470
32,22,77224.131671,0.946999,0.602007,0.0,0.0,0,0
