node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63132.531569,1.881599,1.53327,0.1192,0.0,1,1490
1,7,79613.565845,3.25346,2.865672,0.0,0.0,0,0
1,8,60548.550812,3.970146,3.667831,0.1192,0.0,1,1490
1,10,85221.206655,4.544735,4.235387,0.0,0.0,0,0
1,12,76691.561435,4.491091,4.141331,0.0,0.0,0,0
1,30,27652.074564,4.659891,4.324317,0.0,0.0,0,0
2,3,34294.81912,0.831604,0.496984,0.2384,0.0,2,2980
2,4,50254.646758,1.838207,1.538873,0.0,0.0,0,0
2,5,65798.785449,0.896215,0.620365,0.0,0.0,0,0
2,17,70038.096002,4.059076,3.759384,0.0,0.0,0,0
2,21,66539.380699,0.939608,0.581145,0.0,0.0,0,0
2,22,47674.508468,3.502607,3.193498,0.1192,0.0,1,1490
2,28,69195.967532,0.781298,0.49758,0.0,0.0,0,0
2,31,67584.575609,3.257036,2.955317,0.0,0.0,0,0
3,1,60877.073562,0.986814,0.638485,0.1192,0.0,1,1490
3,2,56987.364201,2.057552,1.722932,0.0,0.0,0,0
3,4,43981.447184,0.936747,0.624657,0.3576,0.0,3,4470
3,5,42103.491682,1.629829,1.341224,0.2384,0.0,2,2980
3,6,64186.193626,1.783371,1.4714,0.0,0.0,0,0
3,7,47721.828022,1.988173,1.601338,0.1192,0.0,1,1490
3,12,48068.214071,5.2526,4.903793,0.1192,0.0,1,1490
3,13,66015.169373,0.7689,0.448346,0.0,0.0,0,0
3,15,51733.389457,1.050949,0.745773,0.0,0.0,0,0
3,20,42802.349168,0.719786,0.279903,0.0,0.0,0,0
3,27,53890.887953,3.022432,2.765059,0.2384,0.0,2,2980
3,31,59821.022249,1.725674,1.4112,0.1192,0.0,1,1490
3,32,54349.625175,2.490759,2.111793,0.0,0.0,0,0
4,2,55765.259571,0.79608,0.496745,0.0,0.0,0,0
4,3,51838.516737,0.977993,0.665903,0.0,0.0,0,0
4,11,25035.838845,4.719257,4.408717,0.0,0.0,0,0
4,14,51727.416316,3.838062,3.505468,0.0,0.0,0,0
4,16,47890.214472,2.982616,2.676845,0.0,0.0,0,0
4,17,65192.014432,1.113653,0.836492,0.0,0.0,0,0
5,2,42954.066947,0.820398,0.544548,0.1192,0.0,1,1490
5,3,32612.170776,0.843287,0.554681,0.1192,0.0,1,1490
5,6,42349.585087,0.975609,0.722408,0.1192,0.0,1,1490
5,9,36265.343756,0.922441,0.650883,0.3576,0.0,3,4470
5,10,32289.621167,3.854513,3.604889,0.1192,0.0,1,1490
5,11,71674.123071,1.695633,1.408577,0.1192,0.0,1,1490
5,15,85031.260774,0.768661,0.522256,0.0,0.0,0,0
5,16,32141.487272,3.247738,2.96545,0.1192,0.0,1,1490
6,3,81564.44979,6.976843,6.664872,0.0,0.0,0,0
6,5,5162.00441,1.320362,1.067162,0.2384,0.0,2,2980
6,8,37401.435157,0.966072,0.700116,0.1192,0.0,1,1490
6,19,44634.908799,0.87142,0.453591,0.0,0.0,0,0
6,23,69120.008018,0.744104,0.388026,0.0,0.0,0,0
6,27,82306.313891,0.771999,0.550032,0.1192,0.0,1,1490
7,1,73401.555422,0.934839,0.547051,0.0,0.0,0,0
7,3,57716.087392,0.732422,0.345588,0.0,0.0,0,0
7,9,50823.082782,0.799417,0.42963,0.0,0.0,0,0
8,1,61968.50842,0.8564,0.554085,0.0,0.0,0,0
8,6,45666.928629,0.557661,0.291705,0.0,0.0,0,0
8,18,97983.015237,0.70262,0.391006,0.0,0.0,0,0
9,5,39734.477298,0.83375,0.562191,0.1192,0.0,1,1490
9,7,35272.093816,0.734329,0.364542,0.1192,0.0,1,1490
10,1,54008.469173,0.836849,0.527501,0.0,0.0,0,0
10,5,35571.007519,0.700235,0.450611,0.1192,0.0,1,1490
10,29,48921.407519,0.758648,0.408649,0.1192,0.0,1,1490
11,4,16723.632354,0.728607,0.418067,0.0,0.0,0,0
11,5,43108.445424,0.919104,0.632048,0.1192,0.0,1,1490
11,13,41919.671244,0.985384,0.66638,0.0,0.0,0,0
11,29,44431.031372,0.661373,0.273943,0.0,0.0,0,0
12,1,73254.033681,0.787735,0.437975,0.0,0.0,0,0
12,3,56840.136327,0.635862,0.287056,0.0,0.0,0,0
13,3,30932.066165,0.801086,0.480533,0.1192,0.0,1,1490
13,11,41585.379449,0.959158,0.640154,0.0,0.0,0,0
13,14,14061.233083,0.842094,0.501037,0.2384,0.0,2,2980
13,22,46285.209023,0.751257,0.456214,0.0,0.0,0,0
14,4,44654.791061,1.224756,0.892162,0.3576,0.0,3,4470
14,13,40565.932458,1.072168,0.731111,0.1192,0.0,1,1490
14,20,53467.874537,0.755787,0.295401,0.0,0.0,0,0
14,21,25171.163443,0.906944,0.515223,0.2384,0.0,2,2980
14,24,66075.911414,0.735998,0.291228,0.0,0.0,0,0
15,3,57418.963409,0.776052,0.470877,0.0,0.0,0,0
15,5,58192.120301,0.88501,0.638604,0.3576,0.0,3,4470
15,18,56724.675689,0.635624,0.320196,0.2384,0.0,2,2980
15,19,58076.206516,0.994444,0.58341,0.0,0.0,0,0
15,26,56620.711779,0.862837,0.585794,0.0,0.0,0,0
15,28,68642.229574,0.890732,0.636458,0.1192,0.0,1,1490
16,4,73227.139707,1.134396,0.828624,0.0,0.0,0,0
16,5,93126.061335,0.872135,0.589848,0.0,0.0,0,0
16,23,42759.342554,1.106977,0.721812,0.1192,0.0,1,1490
16,25,41917.073562,1.069546,0.730634,0.0,0.0,0,0
17,2,80376.518689,0.834227,0.534534,0.0,0.0,0,0
17,4,68295.203928,0.842094,0.564933,0.0,0.0,0,0
18,8,45646.702746,0.802517,0.490904,0.0,0.0,0,0
18,15,93863.146923,0.674248,0.35882,0.0,0.0,0,0
19,6,56667.155743,0.69952,0.281692,0.0,0.0,0,0
19,15,35397.939467,0.905991,0.494957,0.1192,0.0,1,1490
19,24,17218.192022,4.951477,4.421353,0.1192,0.0,1,1490
19,25,66043.840449,1.033306,0.582218,0.0,0.0,0,0
20,3,53670.892875,0.994682,0.5548,0.1192,0.0,1,1490
20,14,43561.767712,1.073599,0.613213,0.0,0.0,0,0
20,26,42859.587092,1.049757,0.638008,0.0,0.0,0,0
21,2,27398.813389,0.884295,0.525832,0.1192,0.0,1,1490
21,14,85426.634596,1.064062,0.67234,0.0,0.0,0,0
22,2,43554.916817,0.682116,0.373006,0.0,0.0,0,0
22,13,83927.376228,0.80061,0.505567,0.0,0.0,0,0
22,32,62107.492483,0.889063,0.535607,0.0,0.0,0,0
23,6,39588.751253,0.907183,0.551105,0.0,0.0,0,0
23,16,67798.701143,1.11866,0.733495,0.0,0.0,0,0
24,14,49346.176205,0.79298,0.34821,0.0,0.0,0,0
24,19,25798.889446,0.857115,0.326991,0.1192,0.0,1,1490
25,16,68919.731382,0.81563,0.476718,0.0,0.0,0,0
25,19,43822.85657,0.840664,0.389576,0.1192,0.0,1,1490
26,15,19472.115442,0.963926,0.686884,0.3576,0.0,3,4470
26,20,47574.169756,3.27611,2.864361,0.0,0.0,0,0
26,30,72607.483716,3.673792,3.367305,0.0,0.0,0,0
27,3,70552.389735,0.67091,0.413537,0.0,0.0,0,0
27,6,47168.82919,0.760078,0.538111,0.1192,0.0,1,1490
28,2,69985.537629,0.713825,0.430107,0.0,0.0,0,0
28,15,68919.987975,0.670433,0.41616,0.0,0.0,0,0
29,10,38388.351538,0.841618,0.491619,0.0,0.0,0,0
29,11,30256.13789,0.792027,0.404596,0.1192,0.0,1,1490
30,1,75231.677691,0.993252,0.657678,0.0,0.0,0,0
30,26,38353.505713,1.068115,0.761628,0.0,0.0,0,0
31,2,69316.896552,0.74625,0.444531,0.0,0.0,0,0
31,3,59419.807538,0.71764,0.403166,0.0,0.0,0,0
32,3,40305.528162,0.995874,0.616908,0.0,0.0,0,0
32,22,77223.170976,5.741596,5.388141,0.0,0.0,0,0
