node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63129.57415,2.412558,2.091765,0.0,0.0,0,0
1,7,79609.773611,2.76351,2.430439,0.0,0.0,0,0
1,8,60546.332901,2.475739,2.180099,0.0,0.0,0,0
1,10,85223.241249,4.143476,3.851056,0.0,0.0,0,0
1,12,76694.859878,3.697872,3.343463,0.0,0.0,0,0
1,30,27648.939862,1.226664,0.870466,0.0,0.0,0,0
2,3,34289.514311,0.836849,0.506043,0.1192,0.0,1,1490
2,4,50251.457066,0.8564,0.513911,0.0,0.0,0,0
2,5,65797.267378,0.798941,0.444412,0.0,0.0,0,0
2,17,70034.115887,0.907421,0.6392,0.1192,0.0,1,1490
2,21,66537.883714,1.053572,0.712395,0.0,0.0,0,0
2,22,47670.593398,0.838041,0.514269,0.0,0.0,0,0
2,28,69192.452379,0.81563,0.507474,0.0,0.0,0,0
2,31,67581.641568,0.810623,0.47791,0.0,0.0,0,0
3,1,60874.486885,0.868797,0.548005,0.0,0.0,0,0
3,2,56985.906054,1.293659,0.962853,0.0,0.0,0,0
3,4,43980.588411,0.898361,0.586987,0.0,0.0,0,0
3,5,42101.06313,0.859261,0.535846,0.1192,0.0,1,1490
3,6,64182.842326,0.88954,0.585675,0.0,0.0,0,0
3,7,47719.285928,0.749826,0.437856,0.1192,0.0,1,1490
3,12,48068.790266,3.55649,3.223181,0.0,0.0,0,0
3,13,66018.334497,1.757383,1.48046,0.0,0.0,0,0
3,15,51732.641867,1.959324,1.658678,0.0,0.0,0,0
3,20,42803.638177,0.939131,0.6181,0.2384,0.0,2,2980
3,27,53889.155281,0.790834,0.444412,0.0,0.0,0,0
3,31,59818.793258,0.862122,0.560522,0.0,0.0,0,0
3,32,54350.358033,0.903606,0.574708,0.0,0.0,0,0
4,2,55763.877531,1.03569,0.693202,0.0,0.0,0,0
4,3,51838.492071,13.746262,13.434887,0.1192,0.0,1,1490
4,11,25037.167647,2.593756,2.253175,0.2384,0.0,2,2980
4,14,51726.697916,2.292633,2.010465,0.1192,0.0,1,1490
4,16,47890.471726,3.782034,3.094435,0.0,0.0,0,0
4,17,65192.173133,0.930071,0.681281,0.0,0.0,0,0
5,2,42954.662411,1.005888,0.65136,0.2384,0.0,2,2980
5,3,32610.998305,1.003504,0.680089,0.0,0.0,0,0
5,6,42343.624215,0.775099,0.447512,0.1192,0.0,1,1490
5,9,36262.962003,0.800371,0.488758,0.1192,0.0,1,1490
5,10,32287.599481,4.493952,4.198909,0.1192,0.0,1,1490
5,11,71672.221003,4.510641,4.15802,0.1192,0.0,1,1490
5,15,85028.279645,2.307177,1.982808,0.0,0.0,0,0
5,16,32135.434327,2.851009,2.15137,0.1192,0.0,1,1490
6,3,81561.815099,0.840425,0.536561,0.0,0.0,0,0
6,5,5157.075895,1.318932,0.991344,0.4768,0.0,4,5960
6,8,37398.256707,0.975847,0.697136,0.1192,0.0,1,1490
6,19,44633.234267,0.91815,0.587225,0.1192,0.0,1,1490
6,23,69119.936172,1.21665,0.869393,0.0,0.0,0,0
6,27,82304.809016,0.835657,0.485063,0.0,0.0,0,0
7,1,73404.336292,1.073122,0.740051,0.0,0.0,0,0
7,3,57715.871148,0.816822,0.504851,0.0,0.0,0,0
7,9,50818.510023,0.976324,0.676155,0.0,0.0,0,0
8,1,61965.342643,0.737667,0.442028,0.0,0.0,0,0
8,6,45663.776559,0.732899,0.454187,0.0,0.0,0,0
8,18,97982.172569,0.67544,0.371456,0.0,0.0,0,0
9,5,39749.748704,1.016378,0.704765,0.0,0.0,0,0
9,7,35282.720383,0.880241,0.580072,0.1192,0.0,1,1490
10,1,54006.845517,0.832319,0.539899,0.0,0.0,0,0
10,5,35571.086068,0.831127,0.536084,0.0,0.0,0,0
10,29,48921.144909,0.774622,0.445724,0.0,0.0,0,0
11,4,16733.450339,3.464937,3.124356,0.0,0.0,0,0
11,5,43117.255684,0.746727,0.394106,0.0,0.0,0,0
11,13,41929.724771,1.500368,1.194239,0.0,0.0,0,0
11,29,44441.388113,4.082918,3.696442,0.0,0.0,0,0
12,1,73251.543142,1.898766,1.544356,0.0,0.0,0,0
