node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63133.886611,0.832081,0.451684,0.2384,0.0,2,2980
1,7,79612.830717,0.793934,0.440955,0.0,0.0,0,0
1,8,60546.257374,0.957012,0.630021,0.1192,0.0,1,1490
1,10,85220.629937,0.989437,0.695944,0.0,0.0,0,0
1,12,76690.338966,1.027107,0.719905,0.0,0.0,0,0
1,30,27650.40296,1.166582,0.811338,0.3576,0.0,3,4470
2,3,34290.322968,3.605366,3.243446,0.0,0.0,0,0
2,4,50248.463154,1.040459,0.658393,0.1192,0.0,1,1490
2,5,65795.356464,1.198292,0.876784,0.1192,0.0,1,1490
2,17,70034.820518,1.107454,0.712395,0.1192,0.0,1,1490
2,21,66534.322568,1.027584,0.664353,0.0,0.0,0,0
2,22,47670.368963,1.023293,0.704646,0.1192,0.0,1,1490
2,28,69191.024898,1.042366,0.747204,0.0,0.0,0,0
2,31,67576.026397,1.010895,0.67997,0.0,0.0,0,0
3,1,60875.224478,1.921177,1.54078,0.0,0.0,0,0
3,2,56987.357264,0.918865,0.556946,0.2384,0.0,2,2980
3,4,43985.081492,1.332521,0.947595,0.1192,0.0,1,1490
3,5,42099.574043,1.098871,0.774503,0.2384,0.0,2,2980
3,6,64183.933607,1.037598,0.769138,0.0,0.0,0,0
3,7,47716.908309,1.05834,0.720978,0.1192,0.0,1,1490
3,12,48069.705029,1.019716,0.72813,0.0,0.0,0,0
3,13,66017.046295,1.245022,0.853777,0.1192,0.0,1,1490
3,15,51738.314169,0.988007,0.677228,0.2384,0.0,2,2980
3,20,42800.39996,1.037836,0.564814,0.1192,0.0,1,1490
3,27,53887.275272,0.944376,0.59998,0.0,0.0,0,0
3,31,59821.649835,1.060486,0.7267,0.0,0.0,0,0
3,32,54348.533147,0.793695,0.383615,0.1192,0.0,1,1490
4,2,55768.862228,2.494812,2.112746,0.1192,0.0,1,1490
4,3,51843.19936,0.890493,0.505567,0.0,0.0,0,0
4,11,25044.103179,0.845194,0.495553,0.3576,0.0,3,4470
4,14,51732.413517,0.967026,0.631332,0.2384,0.0,2,2980
4,16,47895.690431,0.8955,0.525713,0.0,0.0,0,0
4,17,65193.408659,0.790834,0.372767,0.0,0.0,0,0
5,2,42955.240476,0.908375,0.586867,0.0,0.0,0,0
5,3,32610.962904,1.298904,0.974536,0.596,0.0,5,7450
5,6,42345.053495,0.991106,0.763059,0.1192,0.0,1,1490
5,9,36262.829717,6.847382,6.559372,0.1192,0.0,1,1490
5,10,32286.819318,0.921011,0.683546,0.4768,0.0,4,5960
5,11,71677.736453,0.734806,0.445724,0.0,0.0,0,0
5,15,85029.042192,0.986099,0.715733,0.0,0.0,0,0
5,16,32134.258574,0.859737,0.550508,0.0,0.0,0,0
6,3,81561.507849,1.867056,1.598597,0.0,0.0,0,0
6,5,5158.372163,4.553318,4.325271,0.7152,0.0,6,8940
6,8,37399.940006,0.992537,0.777483,0.1192,0.0,1,1490
6,19,44633.464654,4.886627,4.621387,0.1192,0.0,1,1490
6,23,69121.847815,1.476765,1.200199,0.0,0.0,0,0
6,27,82306.377362,2.700567,2.452493,0.0,0.0,0,0
7,1,73403.083692,4.127264,3.774285,0.0,0.0,0,0
7,3,57716.740326,6.233215,5.895853,0.1192,0.0,1,1490
7,9,50824.093591,1.261711,0.960708,0.1192,0.0,1,1490
8,1,61968.860456,2.57206,2.245069,0.0,0.0,0,0
8,6,45664.054378,3.139734,2.924681,0.1192,0.0,1,1490
