node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63128.89689,0.815868,0.0,0.0,0.0,0,0
1,7,79609.944994,0.769615,0.0,0.0,0.0,0,0
1,8,60545.574557,0.814676,0.0,0.0,0.0,0,0
1,10,85220.058006,0.95892,0.0,0.0,0.0,0,0
1,12,76692.829283,1.001596,0.0,0.0,0.0,0,0
1,30,27650.237024,0.901937,0.0,0.2384,0.0,2,2980
2,3,34292.096,2.987623,0.812531,0.0,0.0,0,0
2,4,50248.256,0.926495,0.0,0.0,0.0,0,0
2,5,65796.704,0.712633,0.0,0.0,0.0,0,0
2,17,70035.456,1.106739,0.0,0.1192,0.0,1,1490
2,21,66535.744,0.761032,0.0,0.0,0.0,0,0
2,22,47671.152,0.855207,0.0,0.0,0.0,0,0
2,28,69196.288,0.787258,0.0,0.0,0.0,0,0
2,31,67582.32,0.695229,0.0,0.0,0.0,0,0
3,1,60878.464,0.661373,0.0,0.1192,0.0,1,1490
3,2,56990.208,1.100302,0.0,0.0,0.0,0,0
3,4,43986.68,1.171589,0.0,0.0,0.0,0,0
3,5,42106.896,1.162291,0.0,0.1192,0.0,1,1490
3,6,64185.12,1.120806,0.0,0.1192,0.0,1,1490
3,7,47721.216,0.803471,0.0,0.1192,0.0,1,1490
3,12,48077.624,0.82922,0.0,0.2384,0.0,2,2980
3,13,66019.608,0.95892,0.0,0.0,0.0,0,0
3,15,51740.64,1.313925,0.0,0.0,0.0,0,0
3,20,42804.216,0.876904,0.0,0.0,0.0,0,0
3,27,53891.008,1.216412,0.0,0.1192,0.0,1,1490
3,31,59825.976,1.026154,0.0,0.0,0.0,0,0
3,32,54353.504,0.800133,0.0,0.0,0.0,0,0
4,2,55768.36,0.612497,0.0,0.0,0.0,0,0
4,3,51843.152,0.990152,0.0,0.0,0.0,0,0
4,11,25038.648,0.795364,0.0,0.3576,0.0,3,4470
4,14,51729.912,0.860453,0.0,0.1192,0.0,1,1490
4,16,47895.248,0.835657,0.0,0.0,0.0,0,0
4,17,65195.936,0.921726,0.0,0.0,0.0,0,0
5,2,42960.368,0.571012,0.0,0.1192,0.0,1,1490
5,3,32616.192,0.678062,0.0,0.0,0.0,0,0
5,6,42344.29843,0.96488,0.0,0.0,0.0,0,0
5,9,36268.432,2.873182,0.753999,0.0,0.0,0,0
5,10,32291.968,0.838995,0.0,0.1192,0.0,1,1490
5,11,71674.007401,0.715971,0.0,0.0,0.0,0,0
5,15,85028.126813,0.82469,0.0,0.0,0.0,0,0
5,16,32140.584,0.757694,0.0,0.1192,0.0,1,1490
6,3,81565.624,2.982855,0.826955,0.0,0.0,0,0
6,5,5164.384,3.329515,1.517296,0.2384,0.0,2,2980
6,8,37403.264,1.048088,0.0,0.0,0.0,0,0
6,19,44631.927193,0.823498,0.0,0.1192,0.0,1,1490
6,23,69120.440044,0.903368,0.0,0.1192,0.0,1,1490
6,27,82305.856,0.857353,0.0,0.0,0.0,0,0
7,1,73404.0,2.762079,1.12021,0.0,0.0,0,0
7,3,57718.472,7.096529,5.630732,0.0,0.0,0,0
7,9,50823.992,0.82922,0.0,0.0,0.0,0,0
8,1,61964.148415,3.232479,1.459956,0.0,0.0,0,0
8,6,45661.918192,5.537033,4.308343,0.1192,0.0,1,1490
8,18,97981.646165,1.938343,1.088738,0.0,0.0,0,0
9,5,39740.710071,0.765085,0.0,0.0,0.0,0,0
9,7,35273.791379,2.622604,1.217604,0.0,0.0,0,0
10,1,54007.824,0.992298,0.0,0.0,0.0,0,0
10,5,35569.968,0.934839,0.0,0.0,0.0,0,0
10,29,48920.368,0.852823,0.0,0.0,0.0,1,0
11,4,16725.656566,0.910282,0.0,0.1192,0.0,1,1490
11,5,43109.638964,0.818253,0.0,0.0,0.0,0,0
11,13,41922.288229,0.742912,0.0,0.0,0.0,0,0
11,29,44431.69917,1.009226,0.0,0.1192,0.0,1,1490
12,1,73254.757476,0.971317,0.0,0.1192,0.0,1,1490
12,3,56836.891689,0.762463,0.0,0.0,0.0,0,0
