node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63129.341198,1.409054,1.089454,0.2384,0.0,2,2980
1,7,79609.757073,0.789404,0.437737,0.0,0.0,0,0
1,8,60548.243527,1.721621,1.433492,0.2384,0.0,2,2980
1,10,85222.393282,0.811338,0.531673,0.0,0.0,0,0
1,12,76694.9995,0.892162,0.570655,0.2384,0.0,2,2980
1,30,27651.760472,5.645752,5.33545,0.3576,0.0,3,4470
2,3,34291.544537,1.020432,0.679731,0.3576,0.0,3,4470
2,4,50247.685694,4.496574,4.158854,0.0,0.0,0,0
2,5,65798.620414,8.623123,8.287907,0.0,0.0,0,0
2,17,70034.909527,3.307104,2.889037,0.0,0.0,0,0
2,21,66532.672198,2.710342,2.387166,0.0,0.0,0,0
2,22,47668.971309,3.727436,3.380895,0.1192,0.0,1,1490
2,28,69192.362291,3.868103,3.530145,0.0,0.0,0,0
2,31,67581.317605,2.666235,2.342463,0.1192,0.0,1,1490
3,1,60877.136859,1.017332,0.697732,0.1192,0.0,1,1490
3,2,56989.999,1.90258,1.56188,0.2384,0.0,2,2980
3,4,43982.029391,0.863075,0.545144,0.2384,0.0,2,2980
3,5,42104.0008,5.405664,5.090237,0.1192,0.0,1,1490
3,6,64183.944817,4.437685,4.149675,0.0,0.0,0,0
3,7,47717.828651,5.264044,4.911065,0.0,0.0,0,0
3,12,48068.171549,0.735283,0.412464,0.1192,0.0,1,1490
3,13,66016.690993,1.079321,0.802159,0.2384,0.0,2,2980
3,15,51738.430471,0.956535,0.0,0.3576,0.0,3,4470
3,20,42805.878237,3.749132,3.396511,0.0,0.0,0,0
3,27,53889.345196,3.087521,2.756,0.1192,0.0,1,1490
3,31,59820.149955,4.714012,4.410028,0.2384,0.0,2,2980
3,32,54351.702489,1.861095,1.457453,0.0,0.0,0,0
4,2,55767.373788,1.187801,0.850081,0.1192,0.0,1,1490
4,3,51840.911726,1.122475,0.804543,0.2384,0.0,2,2980
4,11,25033.721883,1.122952,0.783324,0.1192,0.0,1,1490
4,14,51730.088973,0.775576,0.415206,0.0,0.0,0,0
4,16,47891.808457,0.824928,0.502825,0.3576,0.0,3,4470
4,17,65193.26602,0.74172,0.346422,0.1192,0.0,1,1490
5,2,42953.641907,0.896454,0.561237,0.3576,0.0,3,4470
5,3,32610.184945,0.831604,0.516176,0.4768,0.0,4,5960
5,6,42344.712586,0.833988,0.551462,0.1192,0.0,1,1490
5,9,36261.329601,1.247406,0.935912,0.0,0.0,0,0
5,10,32288.441468,0.83518,0.559688,0.1192,0.0,1,1490
5,11,71675.80126,0.802755,0.465631,0.0,0.0,0,0
5,15,85026.963911,1.013994,0.0,0.0,0.0,0,0
5,16,32137.102869,0.85783,0.53823,0.3576,0.0,3,4470
6,3,81562.859142,0.829697,0.541687,0.2384,0.0,2,2980
6,5,5158.316505,1.37639,1.093864,0.8344,0.0,7,10430
6,8,37398.204539,0.977993,0.721455,0.1192,0.0,1,1490
6,19,44636.241128,1.069069,0.77498,0.1192,0.0,1,1490
6,23,69119.672098,0.879765,0.553012,0.0,0.0,0,0
6,27,82305.252424,1.087666,0.789046,0.0,0.0,0,0
7,1,73402.443267,1.046419,0.694752,0.1192,0.0,1,1490
7,3,57715.661302,1.24836,0.895381,0.1192,0.0,1,1490
7,9,50823.249025,1.159668,0.810623,0.0,0.0,0,0
8,1,61966.987301,1.030684,0.742555,0.0,0.0,0,0
8,6,45663.249675,1.068592,0.812054,0.3576,0.0,3,4470
8,18,97982.049795,1.037836,0.739336,0.0,0.0,0,0
9,5,39743.356993,1.002789,0.691295,0.3576,0.0,3,4470
9,7,35274.697591,1.209974,0.860929,0.1192,0.0,1,1490
10,1,54008.509447,0.952244,0.672579,0.3576,0.0,3,4470
10,5,35572.608218,0.934839,0.659347,0.2384,0.0,2,2980
10,29,48922.579226,0.950813,0.673294,0.1192,0.0,1,1490
11,4,16729.109267,1.240492,0.900865,0.596,0.0,5,7450
11,5,43112.130361,1.078606,0.741482,0.2384,0.0,2,2980
11,13,41925.254424,0.803709,0.504851,0.2384,0.0,2,2980
11,29,44436.045186,0.79155,0.452399,0.3576,0.0,3,4470
12,1,73250.570943,0.721216,0.399709,0.1192,0.0,1,1490
12,3,56841.947805,0.719547,0.396729,0.1192,0.0,1,1490
13,3,30933.543937,0.921011,0.643849,0.4768,0.0,4,5960
13,11,41588.019594,1.387358,1.0885,0.4768,0.0,4,5960
13,14,14061.077677,1.302481,0.982881,0.4768,0.0,4,5960
13,22,46283.091073,1.004457,0.721455,0.1192,0.0,1,1490
14,4,44650.540838,0.746965,0.386596,0.7152,0.0,6,8940
14,13,40564.39868,0.964165,0.644565,0.2384,0.0,2,2980
14,20,53461.545536,0.7658,0.370741,0.1192,0.0,1,1490
14,21,25170.760772,1.159191,0.813365,0.3576,0.0,3,4470
14,24,66076.273118,0.78845,0.416994,0.0,0.0,0,0
15,3,57420.181945,0.627995,0.0,0.1192,0.0,1,1490
15,5,58194.749575,0.668049,0.0,0.2384,0.0,2,2980
15,18,56721.879436,1.083374,0.0,0.1192,0.0,1,1490
15,19,58075.585324,0.623941,0.0,0.0,0.0,0,0
15,26,56625.356393,0.894785,0.0,0.1192,0.0,1,1490
15,28,68644.262721,0.906467,0.0,0.0,0.0,0,0
16,4,73228.511447,0.812292,0.490189,0.1192,0.0,1,1490
16,5,93124.174748,1.087904,0.768304,0.0,0.0,0,0
16,23,42766.498051,1.011372,0.647545,0.2384,0.0,2,2980
16,25,41921.679496,1.231909,0.91362,0.0,0.0,0,0
17,2,80371.216635,3.005743,2.587676,0.0,0.0,0,0
17,4,68291.488553,1.029015,0.633717,0.2384,0.0,2,2980
18,8,45645.514346,0.802517,0.504017,0.2384,0.0,2,2980
18,15,93862.945116,1.264572,0.0,0.0,0.0,0,0
19,6,56665.824253,0.830889,0.536799,0.2384,0.0,2,2980
19,15,35396.197141,1.01757,0.0,0.3576,0.0,3,4470
19,24,17218.930321,5.412102,5.077004,0.1192,0.0,1,1490
19,25,66042.907128,5.547047,5.226851,0.1192,0.0,1,1490
20,3,53664.068779,6.074905,5.722284,0.2384,0.0,2,2980
20,14,43563.714886,0.859737,0.464678,0.1192,0.0,1,1490
20,26,42865.412376,0.900269,0.571489,0.1192,0.0,1,1490
21,2,27403.89883,3.376961,3.053784,0.3576,0.0,3,4470
21,14,85427.307808,0.904799,0.558972,0.1192,0.0,1,1490
22,2,43554.229731,1.587391,1.240849,0.2384,0.0,2,2980
22,13,83927.029891,1.060963,0.77796,0.0,0.0,0,0
22,32,62106.863941,0.915527,0.506043,0.1192,0.0,1,1490
23,6,39587.203839,1.164675,0.837922,0.2384,0.0,2,2980
23,16,67798.148555,0.844717,0.48089,0.0,0.0,0,0
24,14,49345.266947,1.007318,0.635862,0.2384,0.0,2,2980
24,19,25798.440312,1.067162,0.732064,0.3576,0.0,3,4470
25,16,68917.568486,0.824928,0.506639,0.1192,0.0,1,1490
25,19,43821.45171,0.751019,0.430822,0.1192,0.0,1,1490
