node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79147.594481,1.772642,0.891924,0.0,0.0,0,0
1,7,64164.823035,2.116442,1.172543,0.0,0.0,0,0
1,16,73005.310938,2.293825,1.122952,0.0,0.0,0,0
2,4,77521.031897,3.535271,2.54333,0.0,0.0,0,0
2,7,89233.76,2.743244,1.792669,0.0,0.0,0,0
2,12,80205.496,3.444672,2.480149,0.0,0.0,0,0
2,13,93314.644536,2.758265,1.725912,0.0,0.0,0,0
2,18,3006.312,4.266262,3.313184,0.9536,0.0,2,2980
2,23,15544.96,1.554728,0.618815,0.9536,0.0,2,2980
3,1,81280.903819,3.311634,2.430916,0.0,0.0,0,0
3,10,64643.911218,1.720428,0.866652,0.0,0.0,0,0
3,11,21008.694261,1.959562,1.108885,0.4768,0.0,1,1490
3,14,0,2689.933538,2689.114094,7690.322581,90.525397,1000,1490000
3,21,85175.580884,2.674341,1.708508,0.0,0.0,0,0
4,2,69870.348965,1.678705,0.686765,0.1192,0.0,1,1490
4,16,85466.109389,2.120018,0.96643,0.0,0.0,0,0
5,8,16294.406559,3.554583,2.003551,0.0,0.0,0,0
5,16,13904.768,3.021479,1.767278,0.0,0.0,0,0
6,7,997.952795,3.225327,2.411842,7.690323,0.0,1,1490
6,19,158.70087,7.871151,7.084131,15.380645,0.0,2,2980
7,1,83230.625875,2.885818,1.941919,0.0,0.0,0,0
7,2,69539.668066,3.134489,2.183914,0.1192,0.0,1,1490
7,6,0.661868,2758.494854,2757.68137,7682.941935,45.389774,1000,1488570
7,17,76488.830234,7.013559,6.112695,0.1192,0.0,1,1490
7,19,19920.615877,4.845619,3.986835,0.0,0.0,0,0
7,21,94542.827435,3.110409,2.081394,0.0,0.0,0,0
8,5,15661.259748,2.7349,1.183867,0.0,0.0,0,0
8,9,2818.836233,3.500462,1.941442,0.9536,0.0,2,2980
9,8,12585.273473,2.711773,1.152754,0.4768,0.0,1,1490
9,15,23848.547145,3.530502,2.398729,0.0,0.0,0,0
9,16,56812.10279,2.764225,1.502037,0.0,0.0,0,0
10,3,86336.356729,3.014088,2.160311,0.0,0.0,0,0
10,11,19354.529094,1.838684,0.893116,0.4768,0.0,1,1490
10,12,59114.137173,2.979517,2.048612,0.1192,0.0,1,1490
10,16,75654.597081,3.173828,2.029896,0.0,0.0,0,0
10,17,81945.906819,1.274109,0.341535,0.0,0.0,0,0
11,3,6689.592,3.706694,2.856016,0.4768,0.0,1,1490
11,10,24475.424,2.930641,1.985073,0.0,0.0,0,0
12,2,95201.391861,1.830816,0.866294,0.0,0.0,0,0
12,10,83739.074093,1.961708,1.030803,0.0,0.0,0,0
12,22,96818.774123,2.839565,1.914859,0.0,0.0,0,0
13,2,85512.592741,2.954006,1.921654,0.0,0.0,0,0
13,14,900.328967,1.867771,0.903368,0.0,0.0,0,0
13,17,91978.546145,7.49898,6.516337,0.0,0.0,0,0
13,19,19672.19678,1.855373,0.914812,0.0,0.0,0,0
14,3,1041.021796,3.500462,2.681017,7.690323,0.0,1,1490
14,13,0,2739.747524,2738.783121,7690.322581,13.430851,1000,1490000
15,9,23575.606439,2.081633,0.94986,0.0,0.0,0,0
15,20,23728.167183,4.35257,3.326297,0.4768,0.0,1,1490
16,1,64256.592,6.608963,5.438089,0.0,0.0,0,0
16,4,75222.992,1.735687,0.582099,0.0,0.0,0,0
16,5,19272.344,1.666069,0.411868,0.0,0.0,0,0
16,9,78342.456,2.341509,1.079321,0.0,0.0,0,0
16,10,67681.208,0.739813,0.0,0.0,0.0,0,0
17,7,74033.376,2.11072,1.209855,0.0,0.0,0,0
17,10,85691.136,2.322197,1.389623,0.0,0.0,0,0
17,13,93088.688,2.316475,1.333833,0.0,0.0,0,0
17,20,95092.384,3.802299,2.85697,0.0,0.0,0,0
17,23,17301.912,2.191544,1.305342,0.0,0.0,0,0
18,2,19642.343766,2.421856,1.468778,0.0,0.0,0,0
18,21,1173.014699,4.255533,3.224015,0.0,0.0,0,0
19,6,1368.72,2.836227,2.049208,0.0,0.0,0,0
19,7,19795.632,2.143383,1.284599,0.0,0.0,0,0
19,13,18977.92,2.230406,1.289845,0.0,0.0,0,0
20,15,23564.879512,2.738237,1.711965,0.0,0.0,0,0
20,17,97513.640636,2.38657,1.44124,0.0,0.0,0,0
20,22,21150.128987,2.384901,1.429677,0.0,0.0,0,0
21,3,73208.512,9.088516,8.122683,0.0,0.0,0,0
21,7,90368.544,8.955479,7.926464,0.0,0.0,0,0
21,18,18420.064,1.899481,0.867963,0.0,0.0,0,0
22,12,95792.508749,6.339788,5.415082,0.0,0.0,0,0
22,20,23280.019998,1.233816,0.278592,0.0,0.0,0,0
23,2,18064.349565,3.022194,2.086282,0.0,0.0,0,0
23,17,15354.012599,3.670216,2.784014,0.0,0.0,0,0
