node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79141.388585,3.749371,2.785921,0.0,0.0,0,0
1,7,64159.163263,3.656149,2.742171,0.0,0.0,0,0
1,16,73011.001096,3.818512,3.298283,0.1192,0.0,1,1490
2,4,77516.285373,1.919746,0.944614,0.0,0.0,0,0
2,7,89237.820066,2.211809,1.15025,0.1192,0.0,1,1490
2,12,80201.32709,3.188372,2.142191,0.0,0.0,0,0
2,13,93313.017138,1.46699,0.502706,0.1192,0.0,1,1490
2,18,3009.006675,9.380579,8.774757,0.0,0.0,0,0
2,23,15546.807493,5.183458,4.268765,0.0,0.0,0,0
3,1,81282.21536,2.043724,1.080275,0.0,0.0,0,0
3,10,64644.797291,2.850533,1.772165,0.1192,0.0,1,1490
3,11,21005.512103,2.716064,1.728892,0.4768,0.0,1,1490
3,14,0.483116,2800.448895,2796.806693,7682.941935,90.522638,1000,1488570
3,21,85172.037055,6.305933,5.532861,0.0,0.0,0,0
4,2,69866.780911,2.501249,1.526117,0.1192,0.0,1,1490
4,16,85457.670619,4.021406,3.394127,0.0,0.0,0,0
5,8,16295.941018,3.575802,2.545238,0.0,0.0,0,0
5,16,13905.290425,10.058403,9.415269,0.4768,0.0,1,1490
6,7,991.562687,11.781216,10.775805,0.0,0.0,0,0
6,19,163.553917,22.307396,21.334887,7.690323,0.0,1,1490
7,1,83222.596393,2.21324,1.299262,0.0,0.0,0,0
7,2,69525.938029,4.050016,2.988458,0.0,0.0,0,0
7,6,0.328751,2639.395237,2638.389826,7682.941935,45.473596,1000,1488570
7,17,76485.308359,4.006624,3.286123,0.0,0.0,0,0
7,19,19921.701704,3.789902,2.715349,0.0,0.0,0,0
7,21,94539.292617,8.38685,7.66325,0.0,0.0,0,0
8,5,15661.502291,4.575491,3.544927,0.9536,0.0,2,2980
8,9,2818.824467,3.432989,2.359748,0.4768,0.0,1,1490
9,8,12585.81108,3.081083,2.007842,0.4768,0.0,1,1490
9,15,23846.624153,2.148628,1.193404,0.4768,0.0,1,1490
9,16,56808.314069,5.012035,4.326224,0.1192,0.0,1,1490
10,3,86331.86053,3.407001,2.328634,0.0,0.0,0,0
10,11,19353.401076,2.489805,1.630664,0.0,0.0,0,0
10,12,59122.260783,2.605677,1.592159,0.0,0.0,0,0
10,16,75652.897699,6.688595,6.053448,0.0,0.0,0,0
10,17,81942.968719,4.46558,3.823638,0.0,0.0,0,0
11,3,6681.634117,1.757622,0.77045,0.4768,0.0,1,1490
11,10,24473.660422,1.768112,0.908971,0.0,0.0,0,0
12,2,95200.310881,2.233744,1.187563,0.0,0.0,0,0
12,10,83734.021523,3.419638,2.40612,0.0,0.0,0,0
12,22,96822.660024,9.408474,8.78191,0.0,0.0,0,0
13,2,85493.556485,2.361774,1.397491,0.0,0.0,0,0
13,14,921.723451,6.074429,2.578974,7.690323,0.0,1,1490
13,17,91971.301056,2.397299,1.774073,0.0,0.0,0,0
13,19,19668.085276,7.634401,6.657124,0.0,0.0,0,0
14,3,1039.20263,1.942396,0.0,0.0,0.0,0,0
14,13,0.280932,2745.890379,2742.394924,7690.322581,13.430851,1000,1490000
15,9,23579.669257,2.473593,1.518369,0.0,0.0,0,0
15,20,23722.167763,2.396584,1.894236,0.0,0.0,0,0
16,1,64256.532483,2.737999,2.21777,0.0,0.0,0,0
16,4,75216.851335,3.154039,2.52676,0.0,0.0,0,0
16,5,19275.073735,2.955914,2.312779,0.4768,0.0,1,1490
16,9,78341.753687,3.302097,2.616286,0.1192,0.0,1,1490
16,10,67683.11678,2.70462,2.069473,0.1192,0.0,1,1490
17,7,74027.939418,2.956867,2.236366,0.1192,0.0,1,1490
17,10,85694.891989,3.006458,2.364516,0.0,0.0,0,0
17,13,93082.598645,2.815008,2.191782,0.0,0.0,0,0
17,20,95093.415703,3.102064,2.862334,0.0,0.0,0,0
17,23,17302.26385,1.964808,1.391172,0.0,0.0,0,0
18,2,19638.517338,2.876282,2.27046,0.0,0.0,0,0
18,21,1175.344759,2.80714,2.539277,1.4304,0.0,3,4470
19,6,1363.413054,1.724005,0.751495,7.690323,0.0,1,1490
19,7,19798.341804,1.465559,0.391006,0.0,0.0,0,0
19,13,18983.481814,1.520872,0.543594,0.0,0.0,0,0
20,15,23566.464083,2.138376,1.636028,0.0,0.0,0,0
20,17,97504.682276,1.573563,1.333833,0.0,0.0,0,0
20,22,21146.123344,1.645088,1.483917,0.4768,0.0,1,1490
21,3,73215.53607,2.613544,1.840472,0.1192,0.0,1,1490
21,7,90369.836588,2.781391,2.057791,0.0,0.0,0,0
21,18,18413.973695,12.379885,12.112021,0.0,0.0,0,0
22,12,95791.797529,2.627134,2.00057,0.0,0.0,0,0
22,20,23278.829813,2.312422,2.151251,0.0,0.0,0,0
23,2,18066.661353,1.727343,0.81265,0.0,0.0,0,0
23,17,15354.169573,11.167526,10.593891,0.4768,0.0,1,1490
