node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79145.56767,2.830982,1.574278,0.1192,0.0,1,1490
1,7,64161.208363,3.01981,2.040982,0.0,0.0,0,0
1,16,73011.20224,2.676487,1.602054,0.1192,0.0,1,1490
2,4,77517.9994,2.958536,1.967311,0.0,0.0,0,0
2,7,89236.490947,3.296614,2.337933,0.1192,0.0,1,1490
2,12,80205.573672,2.778769,1.784086,0.0,0.0,0,0
2,13,93319.123737,2.895355,1.915216,0.0,0.0,0,0
2,18,3004.481344,3.079653,1.947999,0.4768,0.0,1,1490
2,23,15545.69971,2.960443,2.033234,0.4768,0.0,1,1490
3,1,81276.310893,2.653837,1.397133,0.0,0.0,0,0
3,10,64646.497949,2.530813,1.289845,0.0,0.0,0,0
3,11,21003.120936,2.580166,0.0,0.0,0.0,0,0
3,14,0,2800.448895,2799.197316,7690.322581,90.523328,1000,1490000
3,21,85172.935881,2.824068,1.532912,0.1192,0.0,1,1490
4,2,69873.794138,2.509594,1.518369,0.0,0.0,0,0
4,16,85465.063519,3.164053,2.121568,0.0,0.0,0,0
5,8,16293.307992,2.978563,1.865506,0.0,0.0,0,0
5,16,13901.438432,3.569365,2.448797,0.9536,0.0,2,2980
6,7,994.26528,2.671719,1.653433,7.690323,0.0,1,1490
6,19,175.115535,10.203362,9.269714,7.690323,0.0,1,1490
7,1,83227.493499,2.641678,1.66285,0.0,0.0,0,0
7,2,69539.403881,3.125906,2.167225,0.0,0.0,0,0
7,6,0.042008,2743.822098,2742.803812,7682.941935,45.385906,1000,1488570
7,17,76492.538508,2.411604,1.393914,0.0,0.0,0,0
7,19,19920.968194,3.22628,2.396584,0.0,0.0,0,0
7,21,94541.836367,3.091335,2.078056,0.0,0.0,0,0
8,5,15658.973692,2.701283,1.588225,0.0,0.0,0,0
8,9,2820.858257,3.210783,2.136111,0.4768,0.0,1,1490
9,8,12586.317263,2.564192,1.48952,0.4768,0.0,1,1490
9,15,23848.20164,2.840519,1.755476,0.0,0.0,0,0
9,16,56818.219644,2.566099,1.483917,0.0,0.0,0,0
10,3,86336.79776,3.245354,2.004385,0.0,0.0,0,0
10,11,19353.462693,2.895117,0.0,0.0,0.0,0,0
10,12,59117.535261,3.360033,2.36094,0.1192,0.0,1,1490
10,16,75653.202641,2.839565,1.780868,0.0,0.0,0,0
10,17,81942.260452,2.358913,1.292467,0.0,0.0,0,0
11,3,6687.121424,3.84903,0.525951,0.4768,0.0,1,1490
11,10,24474.126825,2.986193,0.0,0.4768,0.0,1,1490
12,2,95204.720944,2.570629,1.575947,0.0,0.0,0,0
12,10,83742.540508,2.665997,1.666903,0.1192,0.0,1,1490
12,22,96821.396279,3.360987,2.378941,0.0,0.0,0,0
13,2,85500.83425,2.505779,1.52564,0.0,0.0,0,0
13,14,915.569671,11.305332,10.310173,0.0,0.0,0,0
13,17,91983.683105,2.393246,1.354098,0.0,0.0,0,0
13,19,19672.449735,3.167391,2.316236,0.4768,0.0,1,1490
14,3,1039.625925,2.775669,1.524091,7.690323,0.0,1,1490
14,13,0.090018,3667.348862,3666.353703,7682.941935,13.430851,1000,1488570
15,9,23579.805942,3.452778,2.367735,0.0,0.0,0,0
15,20,23724.081224,2.229691,1.208544,0.0,0.0,0,0
16,1,64261.36641,2.528191,1.453757,0.0,0.0,0,0
16,4,75220.278083,28.797865,27.75538,0.0,0.0,0,0
16,5,19270.625188,12.052536,10.931969,0.0,0.0,0,0
16,9,78339.53386,6.694794,5.612612,0.0,0.0,0,0
16,10,67679.855957,2.885103,1.826406,0.1192,0.0,1,1490
17,7,74037.507252,2.754927,1.737237,0.0,0.0,0,0
17,10,85689.173152,2.555609,1.489162,0.0,0.0,0,0
17,13,93083.036911,2.450943,1.411796,0.0,0.0,0,0
17,20,95095.736721,3.278971,2.252936,0.0,0.0,0,0
17,23,17305.619686,3.345728,2.359509,0.0,0.0,0,0
18,2,19638.407682,3.249645,2.117991,0.0,0.0,0,0
18,21,1173.019906,4.381895,3.195643,0.4768,0.0,1,1490
19,6,1365.088527,3.25346,2.319813,0.0,0.0,0,0
19,7,19795.262579,2.413273,1.583576,0.0,0.0,0,0
19,13,18995.190557,2.283096,1.431942,0.4768,0.0,1,1490
20,15,23566.690007,25.162935,24.141788,0.0,0.0,0,0
20,17,97511.39982,2.787828,1.761794,0.0,0.0,0,0
20,22,21149.780934,2.407551,1.453161,0.0,0.0,0,0
21,3,73205.241572,2.891302,1.600146,0.0,0.0,0,0
21,7,90371.615485,2.924442,1.911163,0.0,0.0,0,0
21,18,18415.704711,3.338575,2.152324,0.4768,0.0,1,1490
22,12,95792.494499,3.381968,2.399921,0.0,0.0,0,0
22,20,23283.027005,9.624958,8.670568,0.0,0.0,0,0
23,2,18068.229646,2.431154,1.503944,0.0,0.0,0,0
23,17,15352.310462,2.456188,1.46997,0.0,0.0,0,0
