node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79146.645694,2.590179,1.780272,0.0,0.0,0,0
1,7,64154.464908,3.15094,2.270699,0.1192,0.0,1,1490
1,16,73011.695371,2.491236,1.52123,0.0,0.0,0,0
2,4,77521.138988,3.264427,1.811862,0.1192,0.0,1,1490
2,7,89238.19992,3.316164,1.894832,0.0,0.0,0,0
2,12,80200.88411,2.958059,1.556158,0.1192,0.0,1,1490
2,13,93313.596177,2.864838,1.414776,0.0,0.0,0,0
2,18,3007.718041,3.87764,2.451897,0.9536,0.0,2,2980
2,23,15548.403027,2.967834,1.606345,0.0,0.0,0,0
3,1,81276.105137,12.731075,11.921167,0.1192,0.0,1,1490
3,10,64641.035444,2.536058,1.537204,0.0,0.0,0,0
3,11,21004.022302,3.136873,2.255917,0.4768,0.0,1,1490
3,14,0.067702,2689.933538,2689.055443,7690.322581,90.526469,1000,1490000
3,21,85171.111111,2.863407,1.90711,0.0,0.0,0,0
4,2,69870.606272,2.579212,1.126647,0.0,0.0,0,0
4,16,85462.132404,2.783537,1.690984,0.0,0.0,0,0
5,8,16295.753111,3.067255,2.024055,0.0,0.0,0,0
5,16,13904.715253,3.332376,2.202272,0.0,0.0,0,0
6,7,994.436921,2.877712,1.847506,0.0,0.0,0,0
6,19,173.10465,6.561518,5.589604,7.690323,0.0,1,1490
7,1,83231.833532,2.746582,1.866341,0.0,0.0,0,0
7,2,69532.935086,2.858877,1.437545,0.0,0.0,0,0
7,6,0,2785.761356,2784.73115,7682.632258,45.34396,999,1488510
7,17,76482.708084,2.583027,1.56939,0.0,0.0,0,0
7,19,19920.493827,2.60663,1.693368,0.4768,0.0,1,1490
7,21,94540.724811,2.787352,1.760721,0.1192,0.0,1,1490
8,5,15659.960175,2.69866,1.655459,0.4768,0.0,1,1490
8,9,2822.580645,2.14839,1.155853,0.4768,0.0,1,1490
9,8,12587.391477,2.872229,1.879692,0.4768,0.0,1,1490
9,15,23848.72959,2.960443,1.980066,0.0,0.0,0,0
9,16,56810.673039,3.015995,1.936555,0.0,0.0,0,0
10,3,86330.51135,2.658367,1.659513,0.0,0.0,0,0
10,11,19354.400637,2.999544,1.950622,0.0,0.0,0,0
10,12,59113.0227,2.668142,1.618385,0.0,0.0,0,0
10,16,75650.776583,2.378941,1.219988,0.0,0.0,0,0
10,17,81941.887694,1.280546,0.169277,0.0,0.0,0,0
11,3,6685.543608,7.12347,6.242514,0.4768,0.0,1,1490
11,10,24472.97491,2.998114,1.949191,0.0,0.0,0,0
12,2,95208.880924,2.284288,0.882387,0.0,0.0,0,0
12,10,83738.669853,2.813578,1.763821,0.0,0.0,0,0
12,22,96821.712465,2.851963,1.861095,0.0,0.0,0,0
13,2,85510.529669,2.691984,1.241922,0.0,0.0,0,0
13,14,903.110315,1.750946,0.773787,7.690323,0.0,1,1490
13,17,91985.591398,0.751734,0.0,0.1192,0.0,1,1490
13,19,19671.188371,2.937555,1.995564,0.4768,0.0,1,1490
14,3,1037.216249,2.795935,1.917839,0.0,0.0,0,0
14,13,0.067702,2739.747524,2738.770366,7682.941935,13.382157,1000,1488570
15,9,23580.517722,2.664089,1.683712,0.0,0.0,0,0
15,20,23724.117881,0.803232,0.0,0.0,0.0,0,0
16,1,64249.398646,1.244068,0.274062,0.2384,0.0,2,2980
16,4,75214.042214,2.461433,1.36888,0.0,0.0,0,0
16,5,19273.699721,1.385212,0.255108,0.0,0.0,0,0
16,9,78342.389486,0.765324,0.0,0.0,0.0,0,0
16,10,67685.121466,1.87397,0.715017,0.0,0.0,0,0
17,7,74045.065711,2.860546,1.84691,0.0,0.0,0,0
17,10,85687.277579,3.427267,2.315998,0.0,0.0,0,0
17,13,93080.905615,2.553463,1.511097,0.0,0.0,0,0
17,20,95093.715651,1.789808,0.761151,0.0,0.0,0,0
17,23,17303.647949,3.770351,2.816558,0.4768,0.0,1,1490
18,2,19639.227399,3.185511,1.759768,0.0,0.0,0,0
18,21,1170.585424,2.614021,1.58298,0.9536,0.0,2,2980
19,6,1363.561685,1.908779,0.936866,0.0,0.0,0,0
19,7,19797.655681,19.917011,19.003749,0.0,0.0,0,0
19,13,18993.022005,2.46954,1.527548,0.0,0.0,0,0
20,15,23567.605774,3.154993,2.177715,0.0,0.0,0,0
20,17,97514.956297,6.881237,5.85258,0.0,0.0,0,0
20,22,21151.565953,2.308846,1.283526,0.0,0.0,0,0
21,3,73203.639984,1.347303,0.391006,0.0,0.0,0,0
21,7,90371.573078,1.936913,0.910282,0.0,0.0,0,0
21,18,18414.472322,7.31349,6.282449,0.0,0.0,0,0
22,12,95796.336121,2.054691,1.063824,0.0,0.0,0,0
22,20,23283.741139,1.643419,0.6181,0.4768,0.0,1,1490
23,2,18067.436536,2.444744,1.083255,0.4768,0.0,1,1490
23,17,15352.358387,2.691746,1.737952,0.4768,0.0,1,1490
